timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.9762566089630127,0.04000488296151161,0.9999847412109375,0.0,1,0.00228899,1.0,5235.99,19.755,0.0945941,0.249284,5.67041,12.4704,22.284,146.735,92.7843,78.4399,72.4833,67.977,65.0925,62.4475,60.0132,57.766,54.8954,51.9541,47.234,39.994,31.0476,22.8253,11.2873,0.333268,18.129,17.9918,20.8062,20.8062
2.993664503097534,0.04000488296151161,0.9999847412109375,0.0,1,0.0016939,1.0,5235.99,20.5667,0.101927,0.259747,5.66656,12.4539,22.2543,147.454,93.0091,78.5776,72.5907,68.0638,65.1669,62.5111,60.0677,57.8123,54.9319,51.9813,47.2484,39.9975,31.0547,22.8344,11.2945,0.333321,18.872,18.7338,22.466,22.466
3.0127322673797607,0.04000488296151161,0.9999847412109375,0.0,1,0.00107735,1.0,5235.99,21.3863,0.106064,0.270422,5.66247,12.4369,22.2242,148.21,93.2437,78.7217,72.7028,68.154,65.2441,62.5773,60.1241,57.8604,54.9699,52.0099,47.2633,40.0007,31.0618,22.8437,11.302,0.333391,19.6239,19.4797,24.1284,24.1284
3.035717725753784,0.04000488296151161,0.9999847412109375,0.0,1,0.000431236,1.0,5235.99,22.2105,0.10818,0.281144,5.6581,12.4191,22.192,149.017,93.4936,78.8753,72.8226,68.2505,65.3271,62.6482,60.185,57.9121,55.011,52.0409,47.2802,40.0047,31.0697,22.8536,11.31,0.333474,20.3806,20.2293,25.7293,25.7293
3.0547823905944824,0.04000488296151161,0.9999847412109375,0.0,1,-0.000246827,1.0,5235.99,23.0383,0.109066,0.291869,5.65343,12.4004,22.1572,149.882,93.7613,79.0403,72.9513,68.3548,65.4166,62.7251,60.2509,57.9686,55.0559,52.0753,47.299,40.0097,31.0784,22.8641,11.3185,0.333572,21.1407,20.9819,27.2835,27.2835
3.0774307250976562,0.03397613763809204,0.9999847412109375,0.0,1,-0.000959222,1.0,5235.99,23.8691,0.109061,0.302574,5.64845,12.3808,22.12,150.809,94.0485,79.2176,73.09,68.4673,65.5133,62.8084,60.3225,58.03,55.1053,52.1132,47.3206,40.0158,31.088,22.8755,11.3276,0.333685,21.9038,21.737,28.7965,28.7965
3.096601724624634,0.03114630375057459,0.49999237060546875,0.0,1,-0.00163395,1.0,5331.56,24.7031,0.097851,0.313443,5.64362,12.3631,22.0938,151.673,94.3062,79.3721,73.2092,68.5622,65.5938,62.8768,60.3798,58.0784,55.1425,52.1398,47.3326,40.0143,31.0923,22.8837,11.3363,0.333807,22.6574,22.5062,30.2968,30.2968
3.1144022941589355,0.02585571352392435,0.9999847412109375,0.0,1,-0.00225431,1.0,5235.99,25.5293,0.0917418,0.324362,5.63902,12.3483,22.0817,152.444,94.523,79.497,73.3022,68.6335,65.6528,62.9247,60.4187,58.1089,55.1636,52.1521,47.3324,40.0031,31.09,22.888,11.3442,0.333938,23.4105,23.2706,25.9276,25.9276
3.132862091064453,0.01884252205491066,0.9999847412109375,0.0,1,-0.00278503,1.0,5235.99,26.3301,0.0860097,0.335284,5.63485,12.3375,22.0905,153.054,94.6734,79.5739,73.3542,68.6687,65.6781,62.9419,60.4287,58.113,55.1605,52.1427,47.3141,39.9781,31.0779,22.8866,11.3511,0.33408,24.1313,24.0145,27.7021,27.7021
3.1549322605133057,0.012936563231050968,0.9999847412109375,0.0,1,-0.00320417,1.0,5235.99,27.1441,0.0718066,0.345901,5.63126,12.3317,22.1252,153.456,94.7414,79.5913,73.3551,68.6591,65.6625,62.9212,60.4039,58.0845,55.128,52.1065,47.2739,39.9365,31.054,22.878,11.3565,0.334226,24.8603,24.771,29.4128,29.4128
3.1741695404052734,0.011213961988687515,0.9999847412109375,0.0,1,-0.00350649,1.0,5502.15,27.9654,0.0561853,0.356215,5.62838,12.3316,22.1876,153.638,94.7215,79.5459,73.3028,68.6023,65.6033,62.8602,60.3417,58.0217,55.0646,52.0427,47.2103,39.8775,31.018,22.862,11.3603,0.334368,25.5966,25.534,31.2418,31.2418
3.196622133255005,0.011213961988687515,0.49999237060546875,0.0,1,-0.00374204,1.0,5986.12,28.7938,0.0472226,0.366336,5.62588,12.3351,22.2692,153.687,94.6484,79.4624,73.217,68.5161,65.5172,62.7745,60.2566,57.9372,54.9812,51.9612,47.1319,39.8075,30.9741,22.8412,11.363,0.334507,26.3471,26.2953,33.9442,33.9442
3.214519500732422,0.011213961988687515,0.9999847412109375,0.0,1,-0.00396759,1.0,5237.8,29.6183,0.0435518,0.369685,5.62338,12.3399,22.3598,153.707,94.5614,79.3677,73.1216,68.4211,65.4228,62.6811,60.1643,57.846,54.8918,51.8737,47.0484,39.7331,30.9271,22.8187,11.3655,0.334654,27.1016,27.0494,30.0536,30.0536
3.2356677055358887,0.011213961988687515,0.9999847412109375,0.0,1,-0.00419885,1.0,5696.82,30.4208,0.0420007,0.371111,5.6208,12.3455,22.4564,153.725,94.4713,79.27,73.0234,68.3231,65.3256,62.5847,60.0689,57.7517,54.7994,51.7835,46.9625,39.6563,30.8786,22.7953,11.3678,0.334807,27.8357,27.782,32.3206,32.3206
3.2535016536712646,0.011213961988687515,0.9999847412109375,0.0,1,-0.00444204,1.0,6305.88,31.2428,0.0402039,0.373011,5.61808,12.3515,22.5582,153.757,94.3827,79.1724,72.9245,68.2247,65.2276,62.4873,59.9726,57.6567,54.706,51.6921,46.8751,39.578,30.8289,22.7711,11.37,0.334968,28.5869,28.5298,35.725,35.725
3.27376389503479,0.011213961988687515,0.49999237060546875,0.0,1,-0.00470287,1.0,7220.27,32.0781,0.0376158,0.377325,5.6152,12.3579,22.6646,153.809,94.2993,79.0774,72.8275,68.1269,65.1303,62.3906,59.8767,57.5614,54.6123,51.6003,46.787,39.4987,30.7785,22.7465,11.3721,0.335138,29.3515,29.2904,40.8287,40.8287
3.2964365482330322,0.014782190322875977,0.49999237060546875,0.0,1,-0.00498182,1.0,6679.03,32.9186,0.0346523,0.384427,5.61214,12.3648,22.7757,153.885,94.2213,78.9855,72.7326,68.0309,65.0342,62.2947,59.7811,57.4667,54.5186,51.5084,46.6985,39.4184,30.7274,22.7215,11.3741,0.335316,30.123,30.0576,38.2071,38.2071
3.3134217262268066,0.01884252205491066,0.9999847412109375,0.0,1,-0.005328,1.0,6110.37,33.7489,0.0411565,0.393932,5.60858,12.37,22.8811,154.076,94.1834,78.9202,72.66,67.954,64.9552,62.2143,59.6999,57.3849,54.4365,51.4263,46.6178,39.3428,30.6797,22.6986,11.3767,0.33551,30.896,30.8105,34.986,34.986
3.334744691848755,0.021057226695120335,0.49999237060546875,0.0,1,-0.00577766,1.0,7006.34,34.5734,0.0508003,0.405226,5.60424,12.3719,22.9718,154.456,94.2113,78.9004,72.6251,67.9101,64.9058,62.1608,59.643,57.3253,54.3742,51.3619,46.551,39.2764,30.6387,22.6798,11.3802,0.335728,31.6607,31.55,39.6345,39.6345
3.3548357486724854,0.021057226695120335,0.9999847412109375,0.0,1,-0.00632984,1.0,6440.47,35.4057,0.0554966,0.41736,5.59912,12.3707,23.0471,155.024,94.306,78.9254,72.6278,67.8981,64.8858,62.1339,59.6105,57.2881,54.3318,51.3146,46.4981,39.2188,30.6038,22.6649,11.3847,0.335974,32.435,32.3027,36.8511,36.8511
3.3763959407806396,0.021057226695120335,0.49999237060546875,0.0,1,-0.00692732,1.0,7511.76,36.235,0.0560104,0.42972,5.59354,12.3686,23.1204,155.679,94.4268,78.9677,72.6446,67.8985,64.8766,62.1167,59.5865,57.2586,54.296,51.2731,46.4495,39.1636,30.5707,22.651,11.3894,0.336245,33.1942,33.0543,42.4547,42.4547
3.3935205936431885,0.021057226695120335,0.9999847412109375,0.0,1,-0.00756437,1.0,7024.73,37.0746,0.0523941,0.441698,5.58754,12.3659,23.1921,156.409,94.5705,79.0247,72.6733,67.9083,64.876,62.1073,59.5697,57.2353,54.2654,51.236,46.4041,39.1101,30.5386,22.6376,11.3943,0.336539,33.9669,33.8183,40.1573,40.1573
3.414813995361328,0.021057226695120335,0.49999237060546875,0.0,1,-0.00822574,1.0,8398.57,37.9154,0.048201,0.453148,5.58121,12.3635,23.2665,157.189,94.7275,79.0894,72.7079,67.9231,64.8792,62.1012,59.5554,57.2146,54.2369,51.2007,46.3596,39.0568,30.506,22.6241,11.3992,0.33686,34.7357,34.5815,47.403,47.403
3.4369277954101562,0.021057226695120335,0.49999237060546875,0.0,1,-0.00900203,1.0,8017.16,38.8505,0.0396761,0.465037,5.57376,12.3601,23.3472,158.149,94.9297,79.1793,72.7608,67.952,64.8944,62.1043,59.5488,57.1994,54.2121,51.1674,46.3152,39.0006,30.4716,22.6099,11.4047,0.33724,35.5956,35.4303,45.7717,45.7717
3.4572112560272217,0.021057226695120335,0.49999237060546875,0.0,1,-0.00973922,1.0,7676.94,39.696,0.0339423,0.475396,5.56659,12.3572,23.4221,159.092,95.1312,79.2722,72.8179,67.9853,64.914,62.1126,59.5475,57.1899,54.1932,51.1401,46.2762,38.95,30.4401,22.5971,11.4097,0.337613,36.3725,36.2015,43.846,43.846
3.4796228408813477,0.021057226695120335,0.9999847412109375,0.0,1,-0.0104836,1.0,7298.86,40.529,0.033223,0.485384,5.55913,12.355,23.5041,160.058,95.3352,79.3649,72.8741,68.0175,64.9324,62.1194,59.5445,57.1786,54.1725,51.1108,46.2357,38.8978,30.4069,22.5831,11.4145,0.338018,37.1384,36.9668,41.6988,41.6988
3.4966118335723877,0.021057226695120335,0.49999237060546875,0.0,1,-0.0112284,1.0,8841.91,41.3644,0.0322067,0.495118,5.55138,12.354,23.5954,161.034,95.5356,79.4534,72.926,68.0455,64.9469,62.1224,59.5378,57.1638,54.1484,51.0781,46.1921,38.8431,30.3716,22.5678,11.419,0.338459,37.8983,37.7253,49.8752,49.8752
3.519439935684204,0.021057226695120335,0.49999237060546875,0.0,1,-0.0120195,1.0,8622.31,42.1916,0.0238948,0.48512,5.54312,12.3525,23.685,162.118,95.7667,79.5618,72.9941,68.0871,64.9729,62.1361,59.5406,57.1578,54.1314,51.0518,46.153,38.791,30.3376,22.5532,11.4236,0.338933,38.6663,38.4808,49.176,49.176
3.535525321960449,0.023394957184791565,0.49999237060546875,0.0,1,-0.012853,1.0,8435.73,43.0193,0.0159786,0.4788,5.53438,12.3507,23.7744,163.308,96.0269,79.688,73.0765,68.1406,65.0099,62.1589,59.5519,57.1589,54.1209,51.0309,46.1181,38.7412,30.3044,22.5391,11.4283,0.33944,39.4264,39.2324,48.1254,48.1254
3.5550146102905273,0.023394957184791565,0.9999847412109375,0.0,1,-0.0137365,1.0,8211.22,43.8476,0.0153891,0.47774,5.52543,12.3482,23.8606,164.626,96.3229,79.8368,73.1772,68.2096,65.0607,62.1943,59.5742,57.17,54.1193,51.0173,46.0888,38.6949,30.273,22.5261,11.4331,0.339988,40.1911,39.9841,46.8553,46.8553
3.5767693519592285,0.02585571352392435,0.49999237060546875,0.0,1,-0.0146688,1.0,10201.9,44.6874,0.00890757,0.480529,5.51638,12.3448,23.9445,166.08,96.6551,80.0091,73.2968,68.2941,65.1253,62.2417,59.6074,57.1909,54.126,51.011,46.0651,38.6518,30.2431,22.514,11.4382,0.340581,40.9593,40.7411,57.5377,57.5377
3.5975067615509033,0.028439495712518692,0.49999237060546875,0.0,1,-0.0157278,1.0,9994.36,45.545,-0.00102419,0.487291,5.50687,12.3376,24.0037,167.857,97.085,80.2458,73.4691,68.424,65.2305,62.3262,59.6739,57.2424,54.1599,51.0286,46.0599,38.6212,30.2208,22.5065,11.4443,0.341218,41.7578,41.5062,56.9862,56.9862
3.6176769733428955,0.028439495712518692,0.49999237060546875,0.0,1,-0.0169333,1.0,9855.76,46.4069,-0.0134392,0.497549,5.49677,12.3259,24.0329,170.029,97.6324,80.5588,73.7049,68.6083,65.3845,62.4548,59.7807,57.3302,54.2258,51.0741,46.0772,38.6054,30.2075,22.5045,11.4516,0.341904,42.5611,42.2768,56.198,56.198
3.6375675201416016,0.028439495712518692,0.49999237060546875,0.0,1,-0.0182412,1.0,9717.21,47.2709,-0.0301043,0.510175,5.48633,12.3111,24.0424,172.524,98.2684,80.9293,73.987,68.8314,65.5736,62.6148,59.9159,57.4441,54.3144,51.1393,46.1099,38.5997,30.2002,22.5059,11.4596,0.342643,43.3613,43.0559,55.4077,55.4077
3.658926486968994,0.028439495712518692,0.49999237060546875,0.0,1,-0.0196112,1.0,9584.31,48.1343,-0.0457984,0.523898,5.47576,12.2953,24.0447,175.266,98.963,81.3359,74.298,69.0786,65.7839,62.7937,60.0678,57.5731,54.4159,51.2158,46.1511,38.5993,30.195,22.5088,11.4679,0.343441,44.1577,43.8394,54.6481,54.6481
3.6796042919158936,0.028439495712518692,0.49999237060546875,0.0,1,-0.0210188,1.0,9463.34,48.9942,-0.0579862,0.537418,5.46514,12.2791,24.0451,178.211,99.7004,81.7666,74.6281,69.3415,66.0078,62.9845,60.2305,57.7113,54.5255,51.2985,46.1969,38.6013,30.1902,22.5119,11.4762,0.344303,44.9493,44.623,53.9546,53.9546
3.695042610168457,0.028439495712518692,0.49999237060546875,0.0,1,-0.0224436,1.0,9355.97,49.8475,-0.0651535,0.550005,5.4546,12.2635,24.0496,181.325,100.465,82.2124,74.9685,69.6126,66.2386,63.181,60.3976,57.8536,54.6383,51.384,46.2443,38.6038,30.1845,22.5144,11.4845,0.345237,45.7337,45.4039,53.3405,53.3405
3.7163431644439697,0.028373080010198056,0.9999847412109375,0.0,1,-0.0238507,1.0,9257.3,50.7006,-0.0733054,0.480406,5.4443,12.25,24.0677,184.521,101.229,82.6529,75.3038,69.8782,66.4634,63.3718,60.5594,57.9903,54.7454,51.4641,46.287,38.6024,30.1748,22.5145,11.4921,0.346249,46.3354,46.0565,52.7723,52.7723
3.737471342086792,0.03098645053762539,0.49999237060546875,0.0,1,-0.0251959,1.0,11418.5,51.5397,-0.0855331,0.390608,5.43453,12.2402,24.1134,187.182,101.952,83.0623,75.6114,70.1187,66.6658,63.5416,60.7014,58.1084,54.8362,51.5294,46.3171,38.5918,30.1578,22.5099,11.4987,0.347334,47.2024,46.8905,64.4715,64.4715
3.757568836212158,0.030897974270771258,0.49999237060546875,0.0,1,-0.026728,1.0,11161.7,52.3919,-0.104519,0.336992,5.42405,12.2243,24.1157,189.406,102.857,83.5875,76.0129,70.4389,66.939,63.7752,60.9012,58.2794,54.9732,51.6348,46.3788,38.6023,30.1528,22.5128,11.5069,0.348491,48.0395,47.6825,63.6494,63.6494
3.7776103019714355,0.030809342272398375,0.49999237060546875,0.0,1,-0.0284522,1.0,10984.8,53.2456,-0.13047,0.313539,5.41277,12.202,24.0714,191.436,103.961,84.2372,76.5155,70.8445,67.2885,64.0771,61.1627,58.5061,55.159,51.7829,46.4741,38.6348,30.1604,22.5234,11.5168,0.349727,48.8648,48.4644,62.6418,62.6418
3.797496795654297,0.030720471485696732,0.49999237060546875,0.0,1,-0.0303119,1.0,10810.5,54.1016,-0.157762,0.313917,5.40099,12.1754,23.9983,193.295,105.224,84.9839,77.0956,71.3151,67.6957,64.4306,61.4702,58.7742,55.3812,51.9622,46.5937,38.683,30.1761,22.5388,11.5278,0.351049,49.676,49.2454,61.6474,61.6474
3.8171615600585938,0.02796929605007172,0.49999237060546875,0.0,1,-0.0322715,1.0,10638.0,54.96,-0.1819,0.330663,5.39436,12.1578,23.9338,195.001,106.607,85.7976,77.7267,71.8261,68.1378,64.8143,61.8044,59.066,55.6227,52.1575,46.7245,38.7369,30.1915,22.5512,11.5345,0.351766,50.4773,50.0269,60.6642,60.6642
3.837547540664673,0.030542096604117195,0.49999237060546875,0.0,1,-0.0321896,1.0,10469.9,55.8197,-0.205356,0.356797,5.38243,12.1301,23.8534,196.504,108.047,86.6409,78.3802,72.3554,68.5955,65.2116,62.1505,59.3682,55.8736,52.3607,46.8616,38.7953,30.2092,22.568,11.5458,0.353236,51.2634,50.8181,59.7043,59.7043
3.8574445247650146,0.03045316352480805,0.9999847412109375,0.0,1,-0.0320713,1.0,10315.2,56.6763,-0.205617,0.386247,5.37061,12.1037,23.7829,197.852,109.534,87.5044,79.0468,72.8939,69.0604,65.6146,62.501,59.6738,56.1266,52.5651,46.9988,38.8528,30.2244,22.5831,11.5568,0.354713,52.0484,51.6005,58.8172,58.8172
3.8773837089538574,0.030362496634590126,0.49999237060546875,0.0,1,-0.0319558,1.0,12414.8,57.5496,-0.223019,0.414144,5.35866,12.077,23.7101,199.111,111.112,88.416,79.7495,73.4609,69.5495,66.0387,62.8697,59.9952,56.393,52.7807,47.144,38.9147,30.2399,22.5986,11.5679,0.356206,52.8409,52.3839,70.1718,70.1718
3.8976118564605713,0.03026999211245092,0.49999237060546875,0.0,1,-0.0319742,1.0,12032.3,58.4406,-0.265367,0.437627,5.34606,12.0449,23.6024,200.0,112.939,89.4713,80.565,74.1206,70.1208,66.5351,63.303,60.3747,56.7096,53.0393,47.3223,38.998,30.2657,22.6203,11.5804,0.357689,53.6703,53.1731,68.6448,68.6448
3.9187700748443604,0.027593543952886015,0.49999237060546875,0.0,1,-0.0319866,1.0,12620.0,58.9237,-0.314031,0.196763,5.33368,12.0135,23.4979,200.0,114.868,90.5769,81.4165,74.8085,70.7153,67.0516,63.7534,60.7689,57.0381,53.3074,47.507,39.0845,30.2909,22.6416,11.5927,0.359151,54.2627,53.7763,71.8205,71.8205
3.935006618499756,0.025018927830007236,0.49999237060546875,0.0,1,-0.0323585,1.0,12527.9,59.7091,-0.389916,0.131858,5.31969,11.9683,23.3011,200.0,117.353,92.009,82.5259,75.7101,71.4986,67.736,64.3541,61.2984,57.4846,53.6774,47.771,39.2228,30.3439,22.6798,11.6087,0.360583,54.9046,54.3149,71.4202,71.4202
3.9550251960754395,0.02257339647333324,0.49999237060546875,0.0,1,-0.0327035,1.0,12347.8,60.5351,-0.458731,0.0992687,5.30605,11.9248,23.1169,200.0,119.977,93.503,83.6781,76.6434,72.3079,68.4418,64.9726,61.8426,57.9424,54.0561,48.0403,39.3629,30.3946,22.7165,11.6243,0.361989,55.643,55.0551,70.4211,70.4211
3.9751079082489014,0.018126368038328986,0.49999237060546875,0.0,1,-0.032969,1.0,12085.7,61.4022,-0.510857,0.0968812,5.29291,11.8849,22.9577,200.0,122.683,95.0218,84.8424,77.5824,73.12,69.148,65.5899,62.3846,58.3969,54.4306,48.3048,39.4984,30.4388,22.7491,11.6388,0.363386,56.4148,55.8394,68.947,68.947
3.9952046871185303,0.014176273268938064,0.49999237060546875,0.0,1,-0.0330475,1.0,11774.2,62.2969,-0.547206,0.116728,5.28081,11.8526,22.8473,200.0,125.319,96.4746,85.9475,78.4679,73.8819,69.8075,66.1637,62.886,58.8145,54.7717,48.5419,39.6144,30.468,22.7726,11.6512,0.364777,57.2038,56.6678,67.181,67.181
4.016726016998291,0.012367410507325394,0.49999237060546875,0.0,1,-0.0328156,1.0,11459.6,63.1987,-0.553262,0.1484,5.27026,11.8326,22.8147,200.0,127.684,97.7451,86.9015,79.2236,74.5269,70.3612,66.6411,63.2995,59.1543,55.0448,48.7242,39.6931,30.4728,22.7809,11.6602,0.366173,57.9942,57.5232,65.3826,65.3826
4.03741455078125,0.009163077674592846,0.9999847412109375,0.0,1,-0.0322076,1.0,11196.1,64.0823,-0.519926,0.182016,5.26153,11.8271,22.8745,200.0,129.633,98.7548,87.6444,79.8014,75.0133,70.7723,66.9901,63.5961,59.3914,55.2283,48.836,39.7249,30.4499,22.7711,11.6651,0.367587,58.7716,58.3789,63.8594,63.8594
4.056636095046997,0.007731609789753954,0.49999237060546875,0.0,1,-0.0313105,1.0,13237.9,64.9755,-0.492463,0.268505,5.2541,11.8327,23.0085,200.0,131.253,99.5616,88.2243,80.2417,75.3771,71.0737,67.2401,63.8033,59.5497,55.3435,48.894,39.721,30.4064,22.7474,11.667,0.369019,59.5992,59.2602,74.8754,74.8754
4.078615665435791,0.0077068599146654215,0.49999237060546875,0.0,1,-0.0304368,1.0,12768.0,65.8879,-0.500204,0.35306,5.24675,11.838,23.1417,200.0,133.024,100.442,88.8582,80.725,75.7775,71.4067,67.5174,64.0345,59.7286,55.4758,48.9646,39.7246,30.3666,22.7248,11.669,0.370427,60.4382,60.0825,72.8576,72.8576
4.095095157623291,0.007682611872861783,0.49999237060546875,0.0,1,-0.0295218,1.0,12422.7,66.7818,-0.501304,0.412407,5.23989,11.8457,23.2928,200.0,134.848,101.339,89.5008,81.2128,76.1807,71.7413,67.7954,64.2657,59.9067,55.6066,49.0332,39.7262,30.3251,22.6996,11.6701,0.371801,61.2495,60.8986,70.8762,70.8762
4.116335153579712,0.007658976881449422,0.9999847412109375,0.0,1,-0.0284849,1.0,12136.5,67.6531,-0.486742,0.449284,5.23393,11.859,23.4859,200.0,136.584,102.172,90.0905,81.6552,76.5428,72.0383,68.0391,64.4657,60.057,55.7129,49.0826,39.7145,30.2758,22.6683,11.6698,0.373146,62.0344,61.7053,69.2268,69.2268
4.136614084243774,0.007635198121582468,0.49999237060546875,0.0,1,-0.0273349,1.0,14246.0,68.5297,-0.479731,0.467134,5.22884,11.8777,23.7235,200.0,138.236,102.946,90.6312,82.055,76.8666,72.3005,68.2514,64.6363,60.1815,55.7967,49.1137,39.6906,30.2191,22.6311,11.6678,0.374456,62.812,62.499,80.5898,80.5898
4.157405376434326,0.007611028745537003,0.49999237060546875,0.0,1,-0.0262423,1.0,13792.2,69.4207,-0.498392,0.469751,5.22388,11.8955,23.9592,200.0,140.113,103.831,91.2531,82.5197,77.2458,72.6109,68.5056,64.8445,60.3376,55.907,49.1646,39.6787,30.1688,22.5963,11.6661,0.375712,63.6272,63.2918,78.6917,78.6917
4.1784889698028564,0.007587027551457286,0.49999237060546875,0.0,1,-0.0251603,1.0,13436.9,70.3055,-0.514872,0.461353,5.2195,11.9144,24.2094,200.0,142.145,104.785,91.9243,83.0217,77.6566,72.9481,68.7828,65.0722,60.51,56.0307,49.2249,39.6721,30.121,22.561,11.6639,0.376897,64.4351,64.0913,76.6623,76.6623
4.198469877243042,0.007563267779876788,0.49999237060546875,0.0,1,-0.02402,1.0,13104.0,71.1814,-0.519956,0.447701,5.21586,11.9373,24.4975,200.0,144.206,105.738,92.5904,83.5167,78.0599,73.2777,69.0525,65.2925,60.6752,56.1478,49.2794,39.661,30.0703,22.5223,11.6607,0.378026,65.2317,64.8947,74.7638,74.7638
4.217795133590698,0.008904915370518343,0.9999847412109375,0.0,1,-0.0227463,1.0,12597.7,72.1378,-0.496985,0.516603,5.21334,11.967,24.8547,200.0,146.146,106.61,93.1893,83.9555,78.4124,73.5617,69.2809,65.4757,60.8077,56.236,49.311,39.6349,30.0106,22.477,11.6556,0.379105,66.0618,65.7515,71.9214,71.9214
4.237991571426392,0.010349840243750562,0.49999237060546875,0.0,1,-0.0212778,1.0,14485.9,73.1173,-0.467267,0.596025,5.21223,12.0062,25.2688,200.0,147.819,107.326,93.6666,84.2929,78.6761,73.7664,69.4385,65.595,60.8845,56.2764,49.3059,39.5846,29.9371,22.422,11.648,0.38014,66.9299,66.6553,82.0248,82.0248
4.257138729095459,0.01031293883283312,0.49999237060546875,0.0,1,-0.0198714,1.0,13805.1,74.1045,-0.463485,0.665928,5.2114,12.0448,25.637,200.0,149.766,108.172,94.238,84.7049,79.0032,74.0261,69.6438,65.7563,60.9971,56.3469,49.3227,39.5477,29.8708,22.3692,11.6405,0.381106,67.8552,67.5561,78.8185,78.8185
4.277313470840454,0.01027818302664285,0.49999237060546875,0.0,1,-0.0184613,1.0,13340.1,75.0343,-0.45355,0.708395,5.21118,12.0855,25.9825,200.0,151.858,109.076,94.8507,85.1471,79.3555,74.3068,69.8673,65.933,61.1224,56.4275,49.3468,39.5148,29.8063,22.3157,11.6326,0.382004,68.7374,68.4322,76.1241,76.1241
4.2976179122924805,0.010246025121646624,0.9999847412109375,0.0,1,-0.0169352,1.0,13032.1,75.8946,-0.425688,0.725245,5.21219,12.1332,26.3461,200.0,153.84,109.907,95.4029,85.5388,79.6628,74.5472,70.0543,66.0769,61.2187,56.483,49.3511,39.4689,29.7343,22.2561,11.6228,0.382828,69.5455,69.2597,74.3244,74.3244
4.316640853881836,0.010213882168599716,0.49999237060546875,0.0,1,-0.015315,1.0,15201.7,76.7545,-0.408789,0.745444,5.21432,12.1875,26.7196,200.0,155.745,110.685,95.911,85.8929,79.9363,74.7575,70.2142,66.196,61.2933,56.5196,49.3408,39.4131,29.6567,22.1917,11.6114,0.383583,70.3447,70.0692,86.0248,86.0248
4.336937665939331,0.010180655199227234,0.49999237060546875,0.0,1,-0.0138525,1.0,14704.2,77.6434,-0.425302,0.807247,5.21653,12.2377,27.0168,200.0,158.198,111.719,96.6068,86.3948,80.3364,75.0775,70.4696,66.3994,61.4395,56.6164,49.3753,39.3853,29.594,22.1333,11.601,0.384234,71.1938,70.8729,83.9007,83.9007
4.356550455093384,0.008700074454504065,0.49999237060546875,0.0,1,-0.0124598,1.0,14304.6,78.5295,-0.445011,0.859486,5.21931,12.2881,27.2699,200.0,161.026,112.916,97.4183,86.986,80.812,75.4615,70.7808,66.6516,61.6261,56.7468,49.4345,39.3722,29.5389,22.077,11.5905,0.384778,72.0076,71.6668,81.6186,81.6186
4.377034664154053,0.008672102999101393,0.9999847412109375,0.0,1,-0.0109938,1.0,13940.0,79.4023,-0.453027,0.898756,5.22344,12.3447,27.529,200.0,163.879,114.098,98.2126,87.56,81.2707,75.83,71.077,66.8895,61.8001,56.8657,49.484,39.3521,29.4797,22.0162,11.5783,0.385211,72.7957,72.4669,79.5265,79.5265
4.39654278755188,0.008643586728458292,0.49999237060546875,0.0,1,-0.0094251,1.0,16091.3,80.2921,-0.462794,0.925694,5.22903,12.4092,27.8033,200.0,166.673,115.225,98.9598,88.0932,81.6927,76.1651,71.3429,67.1,61.9498,56.9635,49.5172,39.3213,29.4142,21.9498,11.5644,0.385541,73.5799,73.2656,91.0977,91.0977
4.416715383529663,0.008614253234954551,0.49999237060546875,0.0,1,-0.00792965,1.0,15508.6,81.2074,-0.496719,0.94014,5.23544,12.4744,28.0346,200.0,169.913,116.535,99.835,88.7235,82.1968,76.5696,71.6689,67.3625,62.1429,57.0971,49.5762,39.3058,29.3566,21.8853,11.5501,0.385737,74.414,74.0745,88.5066,88.5066
