timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
12.347302198410034,0.5214844210855197,0.0,0.0,3,-0.207037,3.0,9681.89,107.935,-26.559,-4.50717,2.19528,3.90587,5.56801,42.2128,39.055,37.5526,36.8077,36.1854,35.7569,35.341,34.9374,34.5455,34.0156,33.4356,32.4144,30.4789,27.4864,23.8165,15.0746,0.697665,97.8367,94.0576,96.0225,91.1238
12.369273662567139,0.5229472014210373,0.0,0.0,3,-0.204219,3.0,9623.36,107.256,-26.4343,-4.45072,2.22739,3.98478,5.72311,42.2978,39.1952,37.6341,36.8606,36.2152,35.7711,35.3403,34.9225,34.517,33.9692,33.37,32.3183,30.3808,27.3898,23.7254,15.0148,0.69391,97.0653,93.2911,95.4304,90.5848
12.387058019638062,0.5243992101782374,0.0,0.0,3,-0.20139,3.0,9565.27,106.582,-26.285,-4.39323,2.26194,4.06934,5.89256,42.367,39.3288,37.7387,36.9351,36.2652,35.8046,35.3582,34.9254,34.5057,33.9391,33.3198,32.2341,30.2809,27.2913,23.6323,14.9532,0.689853,96.3416,92.5684,94.8425,90.0496
12.40535593032837,0.5258361387257929,0.0,0.0,3,-0.198538,3.0,9507.72,105.915,-26.1109,-4.33501,2.29866,4.15928,6.07662,42.4223,39.4434,37.8676,37.032,36.3361,35.8581,35.3952,34.9467,34.512,33.9256,33.2853,32.1641,30.1791,27.1909,23.5374,14.8899,0.685533,95.6567,91.8854,94.2594,89.52
12.428393602371216,0.5272601413793676,0.0,0.0,3,-0.19568,3.0,9450.64,105.254,-25.9095,-4.27345,2.33731,4.2542,6.27519,42.4661,39.5411,37.9993,37.1535,36.4302,35.9337,35.4533,34.9881,34.5376,33.9303,33.2679,32.1095,30.0763,27.0894,23.4412,14.8254,0.680978,94.993,91.2263,93.6807,88.9955
12.446945190429688,0.5286690638232977,0.0,0.0,3,-0.192872,3.0,9394.1,104.6,-25.693,-4.21291,2.37746,4.35331,6.48755,42.5019,39.6264,38.1167,37.289,36.5522,36.036,35.5369,35.054,34.5867,33.9572,33.2713,32.0735,29.9775,26.9889,23.3457,14.7605,0.676217,94.3567,90.591,93.1111,88.4716
12.46642279624939,0.5300650603732466,0.0,0.0,3,-0.19016,3.0,9338.68,103.952,-25.4638,-4.15469,2.41898,4.45627,6.71512,42.5299,39.6996,38.2203,37.4103,36.689,36.1665,35.6475,35.1457,34.6604,34.0073,33.2965,32.057,29.8936,26.8893,23.2508,14.6954,0.671267,93.7376,89.9749,92.5534,87.9574
12.484906435012817,0.5314416680822242,0.0,0.0,3,-0.187648,3.0,9284.2,103.313,-25.2215,-4.09948,2.46175,4.56286,6.95978,42.5495,39.761,38.3102,37.5168,36.811,36.3,35.7832,35.2637,34.7593,34.0811,33.3437,32.06,29.8257,26.7901,23.1562,14.63,0.666165,93.1355,89.379,92.0046,87.4525
12.509815216064453,0.5327988869502301,0.0,0.0,3,-0.18514,3.0,9230.63,102.683,-24.9638,-4.04699,2.50569,4.67324,7.22361,42.56,39.8114,38.3858,37.6082,36.917,36.4168,35.9113,35.4002,34.8838,34.1788,33.4132,32.0827,29.7736,26.6907,23.0612,14.5641,0.660933,92.547,88.8013,91.4636,86.9572
12.527178049087524,0.5237634604363764,0.0,0.0,3,-0.182576,3.0,9178.41,102.063,-24.6774,-3.99118,2.55074,4.78785,7.51195,42.56,39.8486,38.4449,37.6822,37.0047,36.5148,36.0199,35.5198,35.0145,34.2986,33.5031,32.1232,29.7356,26.5894,22.9647,14.4972,0.6556,91.964,88.2367,90.9296,86.4809
12.544479370117188,0.49447377624013455,0.0,0.0,3,-0.179959,3.0,9126.77,101.453,-24.36,-3.93179,2.5966,4.90644,7.82938,42.5504,39.8734,38.4902,37.7401,37.0756,36.5954,36.1105,35.6208,35.1263,34.4256,33.6148,32.1826,29.7125,26.4864,22.8667,14.4297,0.650193,91.4243,87.7167,90.3985,86.0139
12.568884134292603,0.4856524725976835,0.0,0.0,3,-0.177395,3.0,9075.69,100.854,-24.0325,-3.87549,2.64294,5.0275,8.17696,42.5369,39.8917,38.5284,37.7895,37.1363,36.6653,36.1899,35.7101,35.2257,34.54,33.7452,32.2676,29.7097,26.3868,22.7702,14.3628,0.644719,91.0084,87.3081,89.8794,85.5453
12.58786678314209,0.4867966932611292,0.0,0.0,3,-0.174928,3.0,9025.4,100.267,-23.6986,-3.82381,2.68955,5.15041,8.56045,42.5198,39.9042,38.5602,37.832,37.1887,36.7255,36.2592,35.7888,35.3141,34.6425,33.8647,32.3804,29.7284,26.3013,22.6757,14.2968,0.639206,90.5932,86.9102,89.3719,85.08
12.608564853668213,0.487918497335768,0.0,0.0,3,-0.172671,3.0,8976.03,99.6915,-23.3581,-3.77742,2.73617,5.27477,8.99209,42.4989,39.9108,38.5853,37.8676,37.2337,36.7776,36.3187,35.857,35.3916,34.7334,33.9717,32.5157,29.7698,26.2321,22.5829,14.2318,0.633701,90.144,86.4883,88.8748,84.6223
12.627156019210815,0.48901866452903675,0.0,0.0,3,-0.170427,3.0,8927.67,99.1271,-23.0087,-3.73538,2.78291,5.40111,9.4988,42.4729,39.9114,38.6025,37.895,37.2703,36.8209,36.3688,35.9142,35.4571,34.8118,34.0654,32.6402,29.8337,26.1789,22.4913,14.1673,0.628206,89.6761,86.0523,88.3866,84.1751
12.647158145904541,0.49009583035292104,0.0,0.0,3,-0.168117,3.0,8881.0,98.5745,-22.631,-3.68863,2.82983,5.53056,10.1438,42.4384,39.9025,38.6083,37.9106,37.2947,36.8517,36.4063,35.9585,35.5083,34.8741,34.1422,32.7463,29.9174,26.1394,22.3985,14.1027,0.622737,89.198,85.6115,87.9082,83.7497
12.666129350662231,0.49114921509998416,0.0,0.0,3,-0.165685,3.0,8835.18,98.0341,-22.217,-3.63667,2.87678,5.66357,11.1706,42.3941,39.8819,38.6014,37.9123,37.3049,36.8682,36.4291,35.9878,35.5443,34.9197,34.2007,32.8324,30.0194,26.1123,22.3035,14.0374,0.617317,88.7098,85.1684,87.4299,83.3423
12.686129331588745,0.49218505642972016,0.0,0.0,2,-0.163292,3.0,8789.73,97.5027,-21.7931,-3.58815,2.92309,5.79688,46.3853,42.3478,39.8579,38.5907,37.909,37.3095,36.8788,36.446,36.011,35.5739,34.9586,34.2506,32.9082,30.1468,26.1044,22.2107,13.9737,0.611982,88.2344,84.725,86.9644,82.9292
12.708134412765503,0.4931793783384487,0.0,0.0,2,-0.16096,2.0,11041.2,96.9926,-21.3687,-3.5462,2.96864,5.93001,46.3146,42.3008,39.8317,38.5775,37.9032,37.3102,36.8852,36.4583,36.0295,35.5987,34.9923,34.295,32.9755,30.2714,26.1179,22.1209,13.9119,0.606737,87.7758,84.29,87.1013,83.382
12.72832703590393,0.49409533964978286,0.0,0.0,2,-0.158791,2.0,11007.0,96.5227,-20.9391,-3.51075,3.01341,6.06364,46.2414,42.25,39.8004,38.5591,37.8919,37.3053,36.8849,36.4634,36.0405,35.6158,35.0182,34.3311,33.032,30.3822,26.1513,22.0364,13.8512,0.601612,87.3381,83.8728,87.0447,83.5202
12.748880386352539,0.49497290036985647,0.0,0.0,2,-0.156546,2.0,10963.0,96.0725,-20.4968,-3.48174,3.05759,6.19953,46.1617,42.1914,39.7602,38.5312,37.8709,37.2905,36.8747,36.4578,36.04,35.6211,35.0319,34.3548,33.0751,30.4754,26.2018,21.9633,13.7908,0.596622,86.9211,83.4812,86.0129,82.2086
12.768909692764282,0.49594129700631273,0.0,0.0,2,-0.154165,2.0,10769.0,95.5757,-20.0332,-3.45388,3.1013,6.33863,46.0743,42.1234,39.7103,38.4923,37.8388,37.2646,36.8531,36.4407,36.0275,35.6134,35.0322,34.3647,33.1039,30.5501,26.2687,21.9012,13.7303,0.591768,86.5096,83.1051,84.6692,80.4888
12.788934469223022,0.49696563765135654,0.0,0.0,2,-0.151643,2.0,10650.0,95.0502,-19.5341,-3.4182,3.14434,6.48067,45.9793,42.0465,39.6509,38.4426,37.7958,37.2275,36.8204,36.4124,36.0036,35.5941,35.0197,34.3614,33.1188,30.6072,26.3523,21.8503,13.6696,0.587067,86.0804,82.7247,83.7853,79.5091
12.807485342025757,0.49801453908065835,0.0,0.0,2,-0.149261,2.0,10564.0,94.5121,-19.0222,-3.37645,3.18578,6.61957,45.8894,41.974,39.595,38.3962,37.7552,37.1928,36.79,36.3863,35.9819,35.5769,35.0088,34.3585,33.1337,30.6611,26.4669,21.8194,13.6122,0.582535,85.6457,82.3172,83.1298,78.8298
12.828879594802856,0.4990722122186236,0.0,0.0,2,-0.147258,2.0,10493.6,93.9695,-18.5406,-3.34162,3.22487,6.74936,45.815,41.9167,39.5535,38.3641,37.7283,37.1713,36.7727,36.3734,35.9733,35.5726,35.0109,34.3678,33.1595,30.7243,26.6144,21.8171,13.5607,0.578183,85.2287,81.8947,82.6021,78.2697
12.848879098892212,0.5001316396983216,0.0,0.0,2,-0.145732,2.0,10431.0,93.426,-18.0929,-3.31246,3.26136,6.86755,45.7584,41.8766,39.5284,38.3484,37.7177,37.1653,36.7705,36.3755,35.9797,35.5834,35.0278,34.392,33.1984,30.7995,26.7695,21.8467,13.5157,0.574018,84.8243,81.4598,82.1422,77.7658
12.868431806564331,0.5011885331288501,0.0,0.0,2,-0.144768,2.0,10372.2,92.8838,-17.679,-3.28872,3.29505,6.97259,45.7196,41.8538,39.5196,38.349,37.7233,37.1754,36.784,36.3925,36.001,35.609,35.0595,34.4307,33.2507,30.8865,26.9309,21.9107,13.4773,0.570066,84.4264,81.0156,81.7164,77.2893
12.889002799987793,0.5022399686073215,0.0,0.0,2,-0.144211,2.0,10315.5,92.3444,-17.2961,-3.26985,3.32584,7.06342,45.6977,41.8471,39.5261,38.3645,37.7438,37.2004,36.8122,36.424,36.0358,35.6479,35.1044,34.4825,33.3158,30.9838,27.0973,22.0111,13.4452,0.566347,84.0302,80.5651,81.3073,76.8281
12.909488677978516,0.5032861410605944,0.0,0.0,2,-0.143974,2.0,10262.7,91.8077,-16.9218,-3.24331,3.35393,7.1414,45.6892,41.8522,39.5445,38.3906,37.775,37.236,36.851,36.4659,36.081,35.6963,35.1582,34.5432,33.3895,31.087,27.2645,22.1475,13.4185,0.562859,83.6299,80.112,80.9217,76.4002
12.928931951522827,0.504320422975457,0.0,0.0,2,-0.143914,2.0,10210.4,91.2771,-16.5407,-3.21053,3.37934,7.20892,45.688,41.8635,39.5685,38.4214,37.8106,37.276,36.894,36.5122,36.1304,35.7489,35.2153,34.6064,33.4654,31.19,27.4267,22.318,13.3959,0.559634,83.2134,79.6595,80.5194,76.0034
12.949989318847656,0.5053478824502478,0.0,0.0,2,-0.144219,2.0,10155.9,90.75,-16.175,-3.17741,3.4014,7.26046,45.7023,41.8896,39.6063,38.466,37.8588,37.3284,36.9496,36.5708,36.1923,35.8139,35.2847,34.6809,33.5519,31.302,27.5936,22.5327,13.3796,0.556687,82.8026,79.1973,80.1165,75.5721
12.969920635223389,0.5063687144118262,0.0,0.0,2,-0.144955,2.0,10100.7,90.2263,-15.8489,-3.15467,3.4198,7.29371,45.7349,41.9332,39.6606,38.5269,37.9233,37.3961,37.0202,36.6446,36.2691,35.8938,35.3689,34.7701,33.6514,31.4263,27.769,22.794,13.3704,0.554031,82.4052,78.7394,79.7218,75.1196
12.990790605545044,0.5073827239333328,0.0,0.0,2,-0.146159,2.0,10045.3,89.7061,-15.5593,-3.14102,3.43455,7.30898,45.785,41.9935,39.7304,38.6033,38.0032,37.4791,37.1053,36.7322,36.3597,35.9875,35.4669,34.873,33.7634,31.562,27.9519,23.0643,13.3683,0.551669,82.0138,78.2832,79.3308,74.6634
13.004996299743652,0.40945462287318707,0.086273193359375,0.0,2,-0.147844,2.0,9990.61,89.1894,-15.3004,-3.13454,3.44593,7.30773,19.0132,42.0684,39.8139,38.6929,38.0963,37.5752,37.2036,36.8327,36.4624,36.0929,35.5765,34.9874,33.8868,31.7066,28.1401,23.3328,13.3726,0.549594,81.6225,77.8289,78.9415,74.2129
13.025084972381592,0.36466015539134167,0.2470550537109375,0.0,2,-0.1498,2.0,10111.6,88.7148,-15.063,-3.13501,3.45398,7.29212,16.9769,42.1536,39.9077,38.7917,38.1985,37.6804,37.311,36.9421,36.574,36.2066,35.6936,35.1092,34.0173,31.8563,28.33,23.5965,13.3825,0.547839,81.5188,77.6496,79.5956,75.3258
13.046511173248291,0.2590590396006033,0.5372467041015625,0.0,2,-0.151605,2.0,10604.6,88.447,-14.8155,-3.13025,3.45983,7.27306,15.605,42.2317,39.9937,38.882,38.2919,37.7768,37.4094,37.0427,36.6767,36.3114,35.8014,35.2207,34.1376,31.9941,28.5052,23.8405,13.3936,0.546418,81.4641,77.58,81.2259,81.2259
13.067370653152466,0.16523344102080662,0.8117523193359375,0.0,2,-0.1527,2.0,11271.8,88.4008,-14.5447,-3.12134,3.465,7.26444,14.6403,42.2792,40.0485,38.9413,38.3535,37.8411,37.476,37.1115,36.7476,36.3845,35.8775,35.3003,34.2252,32.0992,28.6467,24.046,13.3996,0.545335,81.6353,77.8122,86.2001,86.2001
13.088493824005127,0.13668537949364942,0.49999237060546875,0.0,2,-0.153562,2.0,12250.2,88.627,-14.3736,-3.11023,3.46832,7.25467,13.8665,42.3164,40.0925,38.9898,38.4044,37.8941,37.5308,37.1685,36.8069,36.4459,35.942,35.3684,34.3001,32.1918,28.7739,24.2338,13.4112,0.544563,82.0747,78.3112,93.575,93.575
13.109399795532227,0.11080631968208401,0.49999237060546875,0.0,2,-0.154757,2.0,12104.1,88.9886,-14.346,-3.10984,3.46901,7.23206,13.1705,42.3672,40.1489,39.0508,38.4678,37.9596,37.5978,37.237,36.8773,36.5186,36.0178,35.4475,34.3856,32.2937,28.9081,24.4247,13.4412,0.543989,82.5682,78.7831,92.7926,92.7926
13.12943410873413,0.0712092441739356,0.49999237060546875,0.0,2,-0.155675,2.0,12013.3,89.3491,-14.3139,-3.12308,3.4691,7.21283,12.5835,42.4044,40.1917,39.0976,38.5171,38.011,37.6507,37.2914,36.9333,36.5763,36.0785,35.5118,34.4565,32.3797,29.025,24.5962,13.4828,0.543591,83.0162,79.2452,92.085,92.085
13.149976015090942,0.040366686339765784,0.49999237060546875,0.0,2,-0.15574,2.0,11953.0,89.7138,-14.2177,-3.15014,3.47087,7.20994,12.1222,42.3987,40.192,39.1014,38.5236,38.0198,37.6611,37.3035,36.947,36.5917,36.0963,35.5333,34.4848,32.4228,29.0989,24.7247,13.5275,0.543341,83.4339,79.7844,91.6119,91.6119
13.169967651367188,0.014512444829615764,0.49999237060546875,0.0,2,-0.154478,2.0,11921.4,90.0887,-14.0236,-3.18844,3.47529,7.21355,11.7704,42.3366,40.1363,39.0493,38.474,37.9727,37.6158,37.26,36.9053,36.5519,36.0591,35.4993,34.4583,32.4113,29.1192,24.8004,13.5705,0.543242,83.7943,80.3752,91.3586,91.3586
13.189274311065674,0.0006525794416666032,0.49999237060546875,0.0,2,-0.151872,2.0,11903.6,90.4808,-13.7195,-3.22665,3.48268,7.22173,11.5006,42.2177,40.0242,38.9414,38.3684,37.8697,37.5148,37.161,36.8084,36.4569,35.9671,35.4105,34.377,32.3464,29.0874,24.825,13.6105,0.543265,84.1217,80.9953,91.2283,91.2283
13.210044384002686,-0.0016059361171703787,0.49999237060546875,0.0,2,-0.147941,2.0,11880.4,90.9014,-13.2809,-3.24402,3.4929,7.23297,11.2918,42.0431,39.8572,38.7791,38.2088,37.7126,37.3598,37.0082,36.6577,36.3085,35.8218,35.269,34.243,32.23,29.0059,24.802,13.6471,0.543422,84.4279,81.6217,91.0442,91.0442
13.230092287063599,-0.0022395403321211534,0.49999237060546875,0.0,2,-0.143069,2.0,11874.6,91.3294,-12.7303,-3.23946,3.50475,7.23835,11.1112,41.8297,39.6518,38.579,38.0116,37.518,37.1673,36.8179,36.4698,36.123,35.6397,35.0909,34.0726,32.0782,28.89,24.7464,13.6852,0.543732,84.7419,82.2309,90.993,90.993
13.250040054321289,-0.0022357533731808266,0.807830810546875,0.0,2,-0.137598,2.0,11875.1,91.7668,-12.1402,-3.23747,3.51743,7.23149,10.9369,41.5919,39.4226,38.3554,37.7911,37.3004,36.9517,36.6045,36.2589,35.9146,35.4349,34.8902,33.88,31.9046,28.7529,24.6703,13.7293,0.544178,85.0786,82.7607,90.9964,90.9964
13.269339084625244,0.002973880624294281,0.26666259765625,0.0,2,-0.131773,2.0,12610.9,92.2904,-11.6001,-3.24003,3.53049,7.20877,10.7563,41.3398,39.1795,38.1181,37.5571,37.0693,36.7227,36.3778,36.0345,35.6928,35.2168,34.6765,33.6746,31.7182,28.6033,24.5816,13.7827,0.544734,85.463,83.2589,96.4112,96.4112
13.288815021514893,0.029125840133428574,0.3254852294921875,0.0,2,-0.126194,2.0,11760.0,92.8268,-11.1057,-3.24691,3.54324,7.16375,10.5517,41.0923,38.9408,37.8852,37.3275,36.8426,36.4982,36.1555,35.8145,35.4752,35.0029,34.4669,33.4733,31.5356,28.4567,24.4943,13.8519,0.545317,85.9597,83.7462,90.355,90.355
13.309813976287842,0.05910061984229833,0.196075439453125,0.0,2,-0.119616,2.0,11455.2,93.193,-10.4099,-3.25958,3.55879,7.11668,10.368,40.8041,38.6628,37.6134,37.0592,36.5776,36.2355,35.8952,35.5567,35.2199,34.7516,34.2202,33.2356,31.3174,28.2762,24.3755,13.9211,0.545984,86.2394,84.1844,87.8588,87.8588
13.33053708076477,0.07399290468698491,0.211761474609375,0.0,2,-0.111516,2.0,11080.0,93.4114,-9.50542,-3.26851,3.57573,7.07543,10.2199,40.4548,38.3254,37.2829,36.7329,36.255,35.9156,35.5781,35.2423,34.9085,34.4443,33.9181,32.9435,31.0467,28.0465,24.2117,13.9819,0.546788,86.3132,84.5591,84.9885,84.9885
13.3505220413208,0.108885038998615,0.37646484375,0.0,2,-0.101771,2.0,10993.6,93.5143,-8.39512,-3.25369,3.58662,7.04097,10.1068,40.0402,37.925,36.8907,36.3453,35.8716,35.5354,35.201,34.8685,34.5379,34.0784,33.5579,32.5944,30.7214,27.766,24.0019,14.0277,0.547758,86.2588,84.8877,84.2594,84.2594
13.365090370178223,0.1561134332361063,0.588226318359375,0.0,2,-0.0913355,2.0,11241.6,93.6867,-7.22121,-3.22131,3.58755,6.99535,9.98876,39.6011,37.5014,36.4758,35.9354,35.4663,35.1334,34.8024,34.4733,34.1462,33.6917,33.1772,32.2255,30.3774,27.4686,23.7767,14.0608,0.548955,86.1969,85.0768,86.1026,86.1026
13.38700795173645,0.1735091581658609,0.7882232666015625,0.0,2,-0.0811446,2.0,11679.9,94.0753,-6.21074,-3.21577,3.57631,6.92421,9.85118,39.1753,37.0914,36.0745,35.5392,35.0747,34.7451,34.4175,34.0919,33.7683,33.3187,32.8102,31.8703,30.047,27.1842,23.5629,14.0943,0.55029,86.3139,85.2032,89.4085,89.4085
13.408183097839355,0.1916371460303245,0.49999237060546875,0.0,2,-0.0739872,2.0,12281.9,94.6735,-5.49303,-3.22997,3.55182,6.8183,9.67829,38.792,36.723,35.7144,35.1839,34.7237,34.3973,34.0729,33.7506,33.4303,32.9855,32.4824,31.5537,29.7538,26.9343,23.3791,14.1375,0.551617,86.7602,85.4674,93.9429,93.9429
13.429410696029663,0.20399292175079697,0.9999847412109375,0.0,2,-0.0811429,2.0,11938.6,95.327,-5.00652,-3.26496,3.51475,6.67748,9.45843,38.4611,36.4056,35.4044,34.8782,34.422,34.0985,33.7771,33.4577,33.1404,32.6999,32.2019,31.2834,29.5049,26.725,23.2299,14.1922,0.553572,87.4051,85.8323,91.5775,91.5775
13.444421768188477,0.2662276566221118,0.49999237060546875,0.0,2,-0.0889244,2.0,12947.0,96.0359,-4.67705,-3.31959,3.4678,6.51604,9.22095,38.1515,36.1087,35.1146,34.5924,34.14,33.8193,33.5007,33.1842,32.8698,32.4335,31.9402,31.0313,29.2734,26.5311,23.0931,14.2467,0.556637,88.0325,86.2845,98.8948,98.8948
13.46696925163269,0.3364155951797139,0.9999847412109375,0.0,2,-0.097868,2.0,12324.2,96.8265,-4.52575,-3.36765,3.41075,6.33018,8.94872,37.8822,35.8506,34.8628,34.3441,33.8951,33.5769,33.2609,32.947,32.6353,32.2026,31.7137,30.8132,29.0742,26.3661,22.9799,14.3064,0.560687,88.613,86.6572,94.6366,94.6366
13.487782716751099,0.42386100174094365,0.49999237060546875,0.0,2,-0.107083,2.0,13183.8,97.6156,-4.39449,-3.41644,3.34612,6.13381,8.67847,37.6178,35.5969,34.6153,34.1,33.654,33.3384,33.0248,32.7135,32.4044,31.9754,31.4907,30.5983,28.8778,26.2027,22.8666,14.359,0.565768,89.0871,86.9997,100.738,100.738
13.510567426681519,0.43196496073020496,0.49999237060546875,0.0,2,-0.117178,2.0,12567.4,98.3814,-4.38337,-3.49394,3.27286,5.92094,8.38938,37.3814,35.3698,34.3938,33.8816,33.4384,33.1247,32.8134,32.5045,32.1977,31.7721,31.2913,30.4063,28.7024,26.0575,22.7675,14.4127,0.571841,89.5278,87.2608,96.4663,96.4663
13.531302452087402,0.44046973922662686,0.9999847412109375,0.0,2,-0.127918,2.0,12301.3,98.9448,-4.26559,-3.56659,3.19144,5.69556,8.09131,37.1649,35.1614,34.1905,33.6812,33.2405,32.9286,32.6192,32.3123,32.0078,31.5853,31.1081,30.2301,28.5414,25.9242,22.6768,14.4648,0.578977,90.1233,87.6467,94.3183,94.3183
13.546386957168579,0.4490277370286174,0.49999237060546875,0.0,2,-0.139649,2.0,13443.0,99.5121,-4.28253,-3.65375,3.10068,5.45514,7.77146,36.9823,34.985,34.0186,33.5116,33.0731,32.7628,32.455,32.1497,31.847,31.4273,30.9533,30.0813,28.4056,25.813,22.6035,14.5201,0.587274,90.7437,88.0523,102.634,102.634
13.568583965301514,0.4479290448362008,0.49999237060546875,0.0,2,-0.153701,2.0,12982.1,100.125,-4.5863,-3.74393,2.99879,5.19743,7.39092,36.8843,34.8894,33.9251,33.4196,32.9823,32.673,32.3661,32.0617,31.7599,31.3417,30.8699,30.0021,28.3348,25.7599,22.5785,14.5931,0.596649,91.4824,88.4187,99.611,99.611
13.590189218521118,0.4470273607559502,0.9999847412109375,0.0,2,-0.16925,2.0,12738.5,100.628,-4.94266,-3.83743,2.88839,4.93632,6.99092,36.8389,34.8439,33.8799,33.3751,32.9385,32.6296,32.3232,32.0193,31.718,31.3005,30.8297,29.9648,28.3031,25.741,22.5807,14.6731,0.607125,92.2128,88.7772,97.6756,97.6756
13.605342864990234,0.4460862392010167,0.49999237060546875,0.0,2,-0.185726,2.0,13905.3,101.153,-5.42624,-3.93737,2.77063,4.67857,6.5947,36.8249,34.8278,33.863,33.358,32.9217,32.613,32.3068,32.0032,31.7021,31.2849,30.8145,29.9509,28.2933,25.7403,22.5966,14.7533,0.618798,92.8361,89.1182,106.165,106.165
13.627432584762573,0.4449981234222651,0.49999237060546875,0.0,2,-0.203929,2.0,13379.7,101.76,-6.11024,-3.99704,2.64493,4.4196,6.18786,36.8731,34.8702,33.903,33.3968,32.9595,32.6504,32.3439,32.04,31.7386,31.321,30.8501,29.9856,28.3288,25.7789,22.6438,14.8432,0.631624,93.4889,89.4443,102.691,102.691
13.648930072784424,0.4730492749354988,0.49999237060546875,0.0,2,-0.222606,2.0,13065.0,102.264,-6.7251,-4.04563,2.51343,4.17155,5.80621,36.9356,34.925,33.955,33.4473,33.0087,32.6987,32.3914,32.0869,31.7851,31.3669,30.8953,30.0295,28.3717,25.8223,22.693,14.9289,0.645703,94.0613,89.7855,100.198,100.198
13.67134404182434,0.4821554847438137,0.9999847412109375,0.0,2,-0.240697,2.0,12944.8,102.648,-7.21173,-4.11099,2.37754,3.94276,5.46899,36.9723,34.9541,33.9817,33.4728,33.0331,32.7224,32.4144,32.1091,31.8067,31.388,30.916,30.0494,28.3906,25.843,22.721,14.9988,0.661089,94.387,90.0421,99.2113,99.2113
13.686362266540527,0.49122698105522433,0.49999237060546875,0.0,2,-0.258463,2.0,14196.8,103.085,-7.75111,-4.20495,2.23915,3.73046,5.16477,36.9932,34.968,33.9927,33.4827,33.0422,32.7307,32.4221,32.1162,31.8131,31.3936,30.9211,30.054,28.3942,25.8491,22.7348,15.0561,0.677815,94.6339,90.2693,108.375,108.375
13.708054542541504,0.49026806237928877,0.49999237060546875,0.0,2,-0.277516,2.0,13788.2,103.567,-8.46654,-4.28272,2.10697,3.52485,4.86482,37.0615,35.0265,34.0465,33.5344,33.0923,32.7798,32.4701,32.1632,31.859,31.438,30.9638,30.0946,28.4315,25.8838,22.7709,15.1182,0.695784,95.0026,90.4829,105.77,105.77
13.730896949768066,0.4995260155789554,0.49999237060546875,0.0,2,-0.282704,2.0,13569.6,103.935,-9.18126,-4.33873,1.98235,3.32788,4.57491,37.1708,35.1229,34.137,33.6218,33.1773,32.8633,32.5521,32.2437,31.9382,31.5152,31.0387,30.1654,28.4967,25.942,22.825,15.1833,0.714708,95.4327,90.6968,104.042,104.042
13.746907949447632,0.4989677498593927,0.49999237060546875,0.0,2,-0.274443,2.0,13466.5,104.21,-9.87528,-4.37498,1.8659,3.14137,4.30238,7.39778,35.2424,34.2501,33.7315,33.2838,32.9677,32.6545,32.3444,32.0373,31.612,31.1329,30.2546,28.578,26.0131,22.8881,15.2484,0.732594,95.7689,90.8486,103.216,103.216
13.768444538116455,0.49854752802684904,0.49999237060546875,0.0,2,-0.266355,2.0,13435.5,104.417,-10.55,-4.38394,1.75776,2.966,4.04859,6.5244,35.3809,34.3812,33.8588,33.4079,33.0894,32.7739,32.4615,32.1521,31.7241,31.2421,30.3585,28.6716,26.094,22.9577,15.3121,0.749147,96.0408,90.9687,102.961,102.961
13.790940523147583,0.4982755003671348,0.49999237060546875,0.0,2,-0.259054,2.0,13450.2,104.551,-11.1772,-4.30338,1.65701,2.79779,3.80438,5.8833,35.563,34.5538,34.027,33.5723,33.251,32.9329,32.6177,32.3055,31.8738,31.3877,30.4975,28.7977,26.2032,23.0495,15.382,0.764422,96.305,91.0413,103.063,103.063
13.807333946228027,0.4980542241364717,0.49999237060546875,0.0,2,-0.252952,2.0,13452.0,104.66,-11.8984,-4.18676,1.56249,2.63483,3.56576,5.33169,35.8057,34.7851,34.2523,33.7928,33.4683,33.1469,32.8285,32.5131,32.0768,31.5856,30.6862,28.9704,26.3526,23.1738,15.4628,0.77846,96.552,91.0371,103.083,103.083
13.830306053161621,0.4978532484774292,0.49999237060546875,0.0,2,-0.248108,2.0,13443.2,104.759,-12.6573,-4.05783,1.47403,2.48223,3.34336,4.87186,36.0744,35.0419,34.5026,34.0375,33.7091,33.3839,33.062,32.7432,32.3021,31.8054,30.8957,29.1618,26.5174,23.3096,15.545,0.791304,96.6961,91.0024,103.017,103.017
