timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
21.360844612121582,-0.043665127568505706,0.9999847412109375,0.0,3,0.0372685,3.0,15312.9,160.22,6.9919,0.141101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09647,146.356,146.57,148.189,148.189
21.387040615081787,-0.04352063552449146,0.9999847412109375,0.0,3,0.0375494,3.0,15777.1,160.848,5.78487,0.482449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0968,147.133,147.085,152.281,152.281
21.40692138671875,-0.031390180497517184,0.49999237060546875,0.0,3,0.0384994,3.0,16248.0,161.497,4.97939,0.446252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09596,147.758,147.685,156.781,156.781
21.42704725265503,-0.025053545262118178,0.9999847412109375,0.0,3,0.0392793,3.0,15743.5,162.064,4.42723,0.0615514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09431,148.361,148.177,152.305,152.305
21.452627182006836,-0.02303514542380969,0.9999847412109375,0.0,3,0.0392717,3.0,16092.6,162.81,3.72485,0.112642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09194,149.004,148.72,155.358,155.358
21.471991539001465,-0.022937437717914577,0.49999237060546875,0.0,3,0.039652,3.0,16325.0,163.604,3.1132,0.292315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08883,149.782,149.595,157.551,157.551
21.491588830947876,-0.022863972352147103,0.9999847412109375,0.0,3,0.039978,3.0,15749.7,164.201,2.63587,0.0959534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08508,150.439,150.267,152.305,152.305
21.51784586906433,-0.022784600223302844,0.9999847412109375,0.0,3,0.0395164,3.0,16263.6,164.846,2.11062,-0.0448963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0808,151.03,150.721,157.027,157.027
21.537637948989868,-0.019125312503650786,0.9999847412109375,0.0,3,0.0389736,3.0,16388.9,165.722,1.61206,0.117786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07605,151.777,151.376,158.314,158.314
21.562317371368408,-0.01023819907506307,0.49999237060546875,0.0,3,0.0388141,3.0,16584.5,166.552,1.24399,0.254909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07092,152.596,152.241,160.082,160.082
21.584186792373657,-0.0033817793300468476,0.9999847412109375,0.0,3,0.0379837,3.0,15958.1,167.177,0.902448,0.0670998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0655,153.34,152.879,154.375,154.375
21.60403561592102,-0.0011291818706318736,0.9999847412109375,0.0,3,0.0363439,3.0,16452.3,167.82,0.502424,0.0559515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05984,153.963,153.427,158.839,158.839
21.628642797470093,-0.0007522617763280868,0.9999847412109375,0.0,3,0.0345927,3.0,16628.5,168.668,0.110647,0.345897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05404,154.699,154.494,160.559,160.559
21.6489896774292,-0.0007488765734434129,0.49999237060546875,0.0,3,0.0322359,3.0,16906.7,169.484,-0.279754,0.296876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04817,155.494,155.023,163.233,163.233
21.66773748397827,-0.0007458481443921726,0.9999847412109375,0.0,3,0.0289713,3.0,16125.5,170.214,-0.745966,0.350292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04229,156.284,155.745,156.033,156.033
21.69429636001587,-0.0020650012949046987,0.9999847412109375,0.0,3,0.0259327,3.0,16637.3,170.866,-1.07149,0.292355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03655,156.869,156.276,160.588,160.588
21.71333622932434,-0.006649372119546558,0.9999847412109375,0.0,3,0.0239646,3.0,16450.0,172.011,-1.16895,0.478223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03102,157.604,157.189,158.996,158.996
21.733444452285767,-0.011118862948575989,0.9999847412109375,0.0,3,0.023653,3.0,16649.8,172.893,-1.01297,0.40441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02573,158.406,158.229,160.875,160.875
21.758737325668335,-0.015184810966551304,0.9999847412109375,0.0,3,0.0233616,3.0,16900.1,173.746,-0.922619,0.202713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02061,159.147,159.064,163.303,163.303
21.777700185775757,-0.01660786696205226,0.9999847412109375,0.0,3,0.0235896,3.0,16928.8,174.745,-0.797624,0.0676131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.01558,159.977,159.811,163.874,163.874
21.803975105285645,-0.016520873598832014,0.9999847412109375,0.0,3,0.0244595,3.0,17108.9,175.663,-0.600043,-0.0721495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0106,160.803,161.011,164.971,164.971
21.82332444190979,-0.01642620435062175,0.9999847412109375,0.0,3,0.0254234,3.0,17098.6,176.662,-0.427864,-0.0685652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00562,161.631,161.882,165.495,165.495
21.84962558746338,-0.016328976474081477,0.9999847412109375,0.0,3,0.0267485,3.0,17135.3,177.688,-0.221564,-0.13469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00061,162.529,162.853,165.117,165.117
21.86888360977173,-0.010751973807709292,0.9999847412109375,0.0,3,0.0284197,3.0,17046.2,178.737,-0.016235,-0.000756679,0.0393008,0.0903945,0.149911,0.288294,0.652197,1.77408,21.5763,153.58,159.43,164.143,168.204,171.824,176.355,180.961,122.08,79.8072,50.8143,33.9848,16.471,0.995502,163.451,163.839,164.716,164.716
21.887742519378662,-0.004617185711162165,0.9999847412109375,0.0,3,0.0300264,3.0,17127.3,179.673,0.174597,0.122839,0.0851931,0.196626,0.327286,0.634724,1.46834,4.29247,140.044,153.774,159.295,163.831,167.777,171.311,175.752,180.281,119.807,78.7639,50.3474,33.7517,16.4029,0.990266,164.378,164.716,165.761,165.761
21.91222047805786,-0.003828172984297077,0.9999847412109375,0.0,3,0.0312233,3.0,17293.4,180.594,0.298603,0.0985622,0.132334,0.306219,0.511115,0.997613,2.34855,7.30141,141.877,153.592,158.887,163.295,167.152,170.621,174.993,179.462,118.073,77.9434,49.9667,33.5545,16.3403,0.984899,165.303,165.55,166.708,166.708
21.932140350341797,-0.0038067730349674827,0.9999847412109375,0.0,3,0.0319806,3.0,17347.0,181.541,0.325809,0.185269,0.18069,0.418799,0.70026,1.37244,3.26824,10.6087,142.238,153.069,158.216,162.535,166.331,169.753,174.074,178.5,116.873,77.3485,49.675,33.3949,16.2834,0.979397,166.204,166.381,167.582,167.582
21.9571750164032,-0.0037865481620530284,0.9999847412109375,0.0,3,0.0324173,3.0,17481.5,182.436,0.307771,0.215215,0.230282,0.534249,0.894216,1.75679,4.21189,14.0402,141.986,152.316,157.361,161.617,165.368,168.756,173.041,177.435,116.043,76.9118,49.4457,33.2615,16.2303,0.973755,167.072,167.178,169.108,169.108
21.976571559906006,-0.0037657357509310045,0.9999847412109375,0.0,3,0.032588,3.0,17616.1,183.357,0.25196,0.130264,0.280878,0.651872,1.09153,2.14646,5.1599,17.3865,141.346,151.381,156.358,160.571,164.291,167.655,171.913,176.284,115.513,76.6035,49.2673,33.1496,16.1804,0.967994,167.923,167.99,170.106,170.106
22.001617193222046,-0.003744290606354673,0.9999847412109375,0.0,3,0.0326549,3.0,17707.1,184.306,0.188075,0.084974,0.332606,0.772037,1.29294,2.54348,6.12073,20.7124,140.565,150.376,155.298,159.474,163.167,166.51,170.745,175.096,115.092,76.3414,49.1065,33.0446,16.1309,0.962103,168.787,168.851,170.669,170.669
22.019883632659912,-0.004464379192795604,0.9999847412109375,0.0,3,0.0328372,3.0,17667.1,185.31,0.147061,0.121412,0.385274,0.894646,1.49892,2.95167,7.12351,24.3926,139.895,149.437,154.29,158.422,162.084,165.401,169.609,173.936,114.537,76.0195,48.9204,32.9279,16.0789,0.95611,169.663,169.691,170.699,170.699
22.044820547103882,-0.0044403074900619685,0.9999847412109375,0.0,3,0.0330546,3.0,17796.4,186.198,0.131204,0.123344,0.438809,1.01944,1.70888,3.3692,8.15941,28.3464,139.239,148.512,153.294,157.381,161.008,164.299,168.479,172.781,113.94,75.6776,48.7253,32.8067,16.0256,0.950023,170.526,170.589,172.136,172.136
22.064831018447876,-0.004414934614207596,0.9999847412109375,0.0,3,0.0331804,3.0,17863.9,187.134,0.101173,0.0958905,0.493232,1.14619,1.92193,3.79189,9.20161,32.2411,138.467,147.524,152.247,156.293,159.891,163.159,167.312,171.592,113.441,75.3768,48.5459,32.6918,15.9729,0.943832,171.373,171.434,172.929,172.929
22.09071683883667,-0.0043896701694466165,0.9999847412109375,0.0,3,0.0334246,3.0,17990.5,188.066,0.0961496,0.0228913,0.548366,1.27499,2.13914,4.22622,10.2961,36.693,137.792,146.6,151.251,155.25,158.813,162.054,166.178,170.431,112.808,75.017,48.3418,32.5657,15.9178,0.93757,172.246,172.297,173.434,173.434
22.10977554321289,-0.004364974987925962,0.9999847412109375,0.0,3,0.0336585,3.0,18087.0,188.977,0.0906573,0.04279,0.604298,1.40576,2.35984,4.6684,11.4168,41.3734,137.084,145.661,150.243,154.196,157.725,160.939,165.034,169.261,112.186,74.6598,48.1379,32.4391,15.8621,0.93122,173.097,173.186,174.422,174.422
22.135459661483765,-0.004338951525511219,0.9999847412109375,0.0,3,0.0339479,3.0,18095.3,189.937,0.0891699,0.0893764,0.661014,1.53867,2.58473,5.12167,12.5852,46.5945,136.404,144.745,149.255,153.159,156.652,159.838,163.901,168.1,111.501,74.2743,47.9217,32.3066,15.805,0.924788,173.954,174.037,174.813,174.813
22.15498971939087,-0.0009863823255803436,0.9999847412109375,0.0,3,0.0341866,3.0,18173.2,190.859,0.0850513,0.102993,0.71845,1.67324,2.81239,5.58033,13.7668,51.9093,135.657,143.791,148.235,152.094,155.553,158.712,162.745,166.918,110.87,73.9108,47.7136,32.1772,15.748,0.918273,174.796,174.853,175.598,175.598
22.173723936080933,0.0,0.9999847412109375,0.0,3,0.0343267,3.0,18281.1,191.759,0.0879016,0.103847,0.776427,1.80882,3.04129,6.03933,14.9342,56.9339,134.812,142.776,147.162,150.981,154.41,157.545,161.552,165.702,110.341,73.5919,47.5232,32.0551,15.6919,0.911691,175.654,175.694,176.602,176.602
22.19757080078125,0.002331810752705981,0.9999847412109375,0.0,3,0.0342783,3.0,18350.5,192.67,0.0643746,0.139053,0.834766,1.94453,3.26908,6.48988,16.0353,60.8983,133.805,141.651,145.995,149.785,153.191,156.308,160.294,164.426,110.009,73.3587,47.3673,31.9478,15.6381,0.905051,176.514,176.523,177.497,177.497
22.22252869606018,0.005846810261408488,0.9999847412109375,0.0,3,0.0340763,3.0,18424.5,193.584,0.0322057,0.162412,0.89339,2.08016,3.49543,6.93127,17.0682,63.8117,132.672,140.44,144.754,148.522,151.91,155.013,158.983,163.101,109.835,73.1948,47.2393,31.8523,15.5862,0.898361,177.374,177.351,178.278,178.278
22.240128755569458,0.012127165972689787,0.9999847412109375,0.0,3,0.0335748,3.0,18513.0,194.49,-0.0149969,0.164999,0.951661,2.21341,3.7149,7.34562,17.9396,64.6194,131.302,139.065,143.371,147.131,150.513,153.61,157.574,161.686,109.977,73.1699,47.1681,31.7818,15.5385,0.891674,178.238,178.156,179.103,179.103
22.265251636505127,0.014655251333937048,0.9999847412109375,0.0,3,0.032611,3.0,18588.9,195.406,-0.0890546,0.171579,1.00905,2.34196,3.92172,7.71294,18.5479,62.5897,129.563,137.438,141.772,145.548,148.94,152.044,156.016,160.134,110.618,73.363,47.1858,31.7501,15.4979,0.885023,179.121,178.956,179.754,179.754
22.283520460128784,0.01456974325016141,0.9999847412109375,0.0,4,0.0311565,3.0,18679.1,196.308,-0.209506,0.174551,1.06472,2.46338,4.11103,8.02116,18.8644,58.4345,127.4,135.535,139.939,143.757,147.178,150.304,154.298,158.438,111.817,73.7968,47.301,31.7613,15.4653,0.878492,180.004,179.737,180.564,180.564
22.307623386383057,0.014546422863677144,0.9999847412109375,0.0,4,0.0295249,4.0,15134.8,196.554,-0.322534,0.188605,1.11862,2.57901,4.28784,8.29363,19.0502,54.3875,125.023,133.52,138.013,141.885,145.342,148.495,152.519,156.684,113.262,74.3313,47.4561,31.7902,15.4365,0.872118,180.67,180.348,173.585,173.302
22.331517696380615,0.015961442462044458,0.9999847412109375,0.0,4,0.0279332,4.0,15107.0,196.26,-0.390399,0.20015,1.17025,2.68886,4.45434,8.54469,19.2047,51.216,122.595,131.51,136.097,140.023,143.517,146.697,150.749,154.939,114.917,74.8676,47.6119,31.8203,15.4091,0.86599,180.568,180.232,173.273,172.931
22.350983381271362,0.01599456136503257,0.9999847412109375,0.0,4,0.0262122,4.0,14511.1,195.941,-0.451329,0.205683,1.21913,2.79093,4.60562,8.75827,19.2525,48.172,119.903,129.406,134.109,138.101,141.639,144.851,148.937,153.156,160.112,75.492,47.8028,31.8665,15.3858,0.86014,180.311,179.95,172.723,172.196
22.3755464553833,0.01596196156710697,0.9999847412109375,0.0,4,0.0243486,4.0,15035.0,196.255,-0.530364,0.206306,1.26512,2.88485,4.74108,8.93357,19.198,45.2476,116.782,127.188,132.035,136.108,139.699,142.949,147.074,151.327,158.332,76.2166,48.0328,31.9304,15.367,0.854579,180.272,179.88,178.612,178.612
22.399199962615967,0.013193912054123355,0.9999847412109375,0.0,4,0.0224274,4.0,15088.8,196.913,-0.610639,0.213958,1.30851,2.97183,4.86369,9.08088,19.0905,42.6461,112.921,124.889,129.91,134.074,137.724,141.015,145.183,149.473,156.529,77.0017,48.2853,32.0047,15.3513,0.849287,180.786,180.38,179.289,179.289
22.416719675064087,0.007510288889408111,0.9999847412109375,0.0,4,0.02068,4.0,15126.0,197.581,-0.667527,0.219916,1.34949,3.05378,4.97917,9.22132,19.0232,40.7078,103.92,122.656,127.849,132.1,135.804,139.133,143.338,147.66,154.76,77.7263,48.5138,32.0698,15.3354,0.844284,181.365,180.992,179.73,179.73
22.43962526321411,0.004863341315612197,0.9999847412109375,0.0,4,0.0193659,4.0,15164.5,198.248,-0.674823,0.219858,1.38855,3.13367,5.09527,9.38022,19.0905,39.6727,93.4209,120.681,125.999,130.309,134.046,137.398,141.626,145.967,153.092,78.242,48.6625,32.1024,15.3155,0.839557,181.924,181.638,180.187,180.187
22.46238422393799,0.004098486000796159,0.9999847412109375,0.0,4,0.0185456,4.0,15206.6,198.91,-0.617587,0.214168,1.42626,3.21336,5.21588,9.56713,19.312,39.4516,88.9588,119.036,124.406,128.734,132.481,135.838,140.07,144.412,151.541,78.5026,48.7151,32.0958,15.2901,0.835059,182.476,182.29,180.684,180.684
22.482306003570557,0.003401903476041432,0.9999847412109375,0.0,4,0.0180731,4.0,15252.8,199.569,-0.521273,0.203336,1.4626,3.29205,5.33835,9.77132,19.633,39.7286,87.5516,117.629,122.993,127.313,131.05,134.399,138.62,142.954,150.071,78.5814,48.7005,32.0624,15.2613,0.830774,183.04,182.93,181.232,181.232
22.50522756576538,0.002219851822902759,0.9999847412109375,0.0,4,0.0177994,4.0,15302.4,200.224,-0.420802,0.188869,1.49776,3.36929,5.46051,9.98289,20.0049,40.2641,87.6139,116.36,121.683,125.977,129.694,133.027,137.23,141.548,148.644,78.557,48.6485,32.0143,15.231,0.826657,183.62,183.556,181.819,181.819
22.528558254241943,0.0009256040339171886,0.9999847412109375,0.0,4,0.0176463,4.0,15353.6,200.876,-0.330664,0.174915,1.53208,3.44541,5.5821,10.1983,20.4064,40.9505,88.4944,115.17,120.433,124.69,128.381,131.693,135.874,140.172,147.242,78.4702,48.5742,31.9576,15.1999,0.822657,184.21,184.175,182.427,182.427
22.551985263824463,0.000617011242164299,0.9999847412109375,0.0,4,0.0175791,4.0,15404.6,201.527,-0.254488,0.164693,1.56566,3.52046,5.7029,10.4159,20.8284,41.7432,89.9379,114.035,119.223,123.436,127.097,130.385,134.54,138.815,145.855,78.3397,48.4843,31.8951,15.1684,0.818757,184.804,184.788,183.034,183.034
22.57520842552185,0.000371708907186985,0.9999847412109375,0.0,4,0.0175496,4.0,15454.0,202.178,-0.189806,0.158842,1.59881,3.59476,5.82291,10.6338,21.258,42.58,91.6214,112.918,118.028,122.194,125.822,129.085,133.213,137.464,144.472,78.1906,48.3881,31.8303,15.1368,0.814915,185.401,185.394,183.622,183.622
22.591423511505127,0.0003700744360685348,0.9999847412109375,0.0,4,0.0175555,4.0,15502.3,202.828,-0.142162,0.156507,1.63148,3.66827,5.94206,10.8516,21.6947,43.4597,93.5384,111.818,116.845,120.963,124.556,127.792,131.891,136.117,143.091,78.0244,48.286,31.7635,15.1051,0.811133,185.997,185.998,184.196,184.196
22.614278316497803,0.00036843996495008465,0.9999847412109375,0.0,4,0.017592,4.0,15549.4,203.478,-0.100696,0.157134,1.66401,3.74168,6.06142,11.0714,22.1419,44.3865,95.6877,110.732,115.672,119.74,123.297,126.506,130.575,134.773,141.713,77.8424,48.1782,31.6944,15.0733,0.807375,186.592,186.599,184.757,184.757
22.63707947731018,0.0003668080084025859,0.9999847412109375,0.0,4,0.0176315,4.0,15595.9,204.127,-0.0687187,0.160217,1.69636,3.81474,6.18029,11.2905,22.5886,45.3165,96.9861,109.64,114.496,118.513,122.034,125.215,129.253,133.426,140.329,77.6595,48.0704,31.6254,15.0415,0.803638,187.189,187.197,185.309,185.309
22.65914797782898,0.00215240079172266,0.9999847412109375,0.0,4,0.0176651,4.0,15642.2,204.775,-0.0456152,0.164956,1.72866,3.88765,6.29884,11.5087,23.0327,46.2375,96.898,108.539,113.312,117.279,120.764,123.917,127.925,132.071,138.939,77.4803,47.9639,31.5571,15.0099,0.799906,187.784,187.791,185.86,185.86
22.681965351104736,0.003269564136797563,0.9999847412109375,0.0,4,0.0176117,4.0,15688.8,205.421,-0.0280234,0.170319,1.76072,3.95931,6.41424,11.7168,23.4372,47.001,96.3423,107.378,112.081,116.003,119.457,122.585,126.565,130.686,137.522,77.3495,47.8758,31.4964,14.9796,0.796184,188.387,188.376,186.414,186.414
22.70535135269165,0.0039043985870977245,0.9999847412109375,0.0,4,0.0174208,4.0,15735.8,206.065,-0.0315315,0.175326,1.79237,4.02892,6.52444,11.9082,23.7763,47.5069,95.4488,106.131,110.779,114.667,118.094,121.201,125.158,129.258,136.066,77.2948,47.8166,31.4479,14.9515,0.792478,188.993,188.955,186.972,186.972
22.727787017822266,0.003886956489682197,0.9999847412109375,0.0,4,0.0171047,4.0,15783.2,206.708,-0.0490537,0.179203,1.82351,4.09627,6.62918,12.0827,24.0524,47.7722,94.3254,104.807,109.416,113.276,116.681,119.771,123.708,127.79,134.574,77.3103,47.784,31.4108,14.9254,0.788804,189.597,189.532,187.534,187.534
22.750561952590942,0.003869568644513687,0.9999847412109375,0.0,4,0.0167116,4.0,15830.7,207.349,-0.0764496,0.181607,1.85412,4.16169,6.7296,12.2448,24.285,47.8843,93.0797,103.437,108.014,111.85,115.237,118.311,122.231,126.297,133.059,77.3703,47.7684,31.3809,14.9008,0.785172,190.195,190.113,188.099,188.099
22.772331476211548,0.003852207925468683,0.9999847412109375,0.0,4,0.0162917,4.0,15878.3,207.989,-0.102211,0.182547,1.8843,4.22582,6.82742,12.4004,24.4975,47.9374,91.8015,102.052,106.598,110.411,113.78,116.839,120.741,124.791,131.532,77.4473,47.7595,31.354,14.8768,0.781581,190.787,190.699,188.665,188.665
22.790751457214355,0.006096226057000458,0.9999847412109375,0.0,4,0.0158669,4.0,15925.7,208.628,-0.122714,0.182353,1.91393,4.28857,6.92279,12.5507,24.6978,47.9674,90.5247,100.663,105.178,108.968,112.318,115.362,119.246,123.279,129.998,77.5301,47.7531,31.3286,14.8534,0.778048,191.375,191.285,189.228,189.228
22.812348127365112,0.00785809975593972,0.9999847412109375,0.0,4,0.0153633,4.0,15972.9,209.265,-0.136527,0.181524,1.94277,4.34875,7.01275,12.6866,24.8513,47.8481,89.1359,99.2288,103.719,107.49,110.824,113.854,117.722,121.741,128.44,77.6607,47.7651,31.3111,14.8318,0.774587,191.969,191.863,189.789,189.789
22.834449291229248,0.009833584485109896,0.9999847412109375,0.0,4,0.0146917,4.0,16019.8,209.902,-0.161564,0.180567,1.97043,4.40468,7.09328,12.796,24.9155,47.4362,87.4897,97.6973,102.181,105.942,109.266,112.287,116.144,120.152,126.837,77.8912,47.8149,31.3099,14.8133,0.771219,192.571,192.431,190.347,190.347
22.856781005859375,0.013220952766835688,0.9999847412109375,0.0,4,0.0138167,4.0,16066.5,210.536,-0.201824,0.179863,1.99663,4.45538,7.16229,12.8734,24.8751,46.6987,85.4751,96.0475,100.546,104.309,107.631,110.649,114.5,118.502,125.179,78.2455,47.9111,31.3284,14.7987,0.767969,193.175,192.993,190.902,190.902
22.879074573516846,0.015723023960987726,0.9999847412109375,0.0,4,0.0126871,4.0,16113.2,211.17,-0.255127,0.179633,2.0209,4.49933,7.21665,12.911,24.7088,45.5945,82.7115,94.2462,98.7904,102.571,105.901,108.923,112.775,116.778,123.455,78.7588,48.0664,31.3721,14.789,0.764875,193.784,193.548,191.456,191.456
22.90105628967285,0.02143269864276052,0.9999847412109375,0.0,4,0.0112559,4.0,16159.8,211.801,-0.327037,0.179912,2.04279,4.53509,7.25345,12.902,24.4024,44.1164,77.5577,92.2562,96.8871,100.706,104.057,107.091,110.954,114.965,121.652,79.4679,48.2937,31.4461,14.7854,0.761979,194.395,194.096,192.01,192.01
22.922846794128418,0.02455087730647375,0.9999847412109375,0.0,4,0.00943148,4.0,16206.5,212.431,-0.415624,0.173259,2.06156,4.56023,7.26773,12.8346,23.928,42.2263,71.3485,90.0008,94.7844,98.6716,102.062,105.121,109.008,113.037,119.748,80.4662,48.6169,31.5605,14.7897,0.759345,195.009,194.629,192.565,192.565
22.943575382232666,0.024438981457327806,0.9999847412109375,0.0,4,0.00717819,4.0,16253.6,213.058,-0.532524,0.159135,2.07655,4.57306,7.25672,12.7048,23.2892,39.9969,64.8169,87.4101,92.448,96.4449,99.8975,102.997,106.923,110.983,117.732,82.6913,49.0502,31.7206,14.8031,0.757039,195.626,195.157,193.125,193.125
22.97081232070923,0.0260051750600338,0.9999847412109375,0.0,4,0.00469673,4.0,16305.3,213.68,-0.672191,0.140293,2.088,4.57607,7.22762,12.5376,22.583,37.7501,58.847,84.5432,89.9557,94.0982,97.6307,100.782,104.757,108.854,115.652,127.005,49.5546,31.9101,14.8229,0.755086,196.228,195.707,193.731,193.731
22.991384744644165,0.0242169743818293,0.9999847412109375,0.0,4,0.00207126,4.0,16354.1,214.302,-0.791427,0.112055,2.0954,4.56909,7.18166,12.3409,21.8436,35.586,53.5805,81.3399,87.3255,91.6557,95.2865,98.5004,102.532,106.673,113.525,124.951,50.1169,32.1239,14.8488,0.753567,196.813,196.259,194.32,194.32
23.01322627067566,0.024105613919521374,0.9999847412109375,0.0,4,-0.000572324,4.0,16398.6,214.926,-0.900351,0.0931607,2.09883,4.55352,7.12301,12.1282,21.1147,33.6027,49.108,77.6539,84.5992,89.1636,92.9088,96.1919,100.286,104.473,111.382,122.881,50.7112,32.3513,14.8791,0.752509,197.39,196.831,194.85,194.85
23.03499960899353,0.023994431919492777,0.9999847412109375,0.0,4,-0.00313652,4.0,16442.2,215.549,-0.967117,0.0827386,2.09834,4.53044,7.05472,11.9089,20.4212,31.8355,45.3762,72.2931,81.81,86.6612,90.5334,93.8894,98.0471,102.281,109.245,120.814,51.3155,32.5839,14.9125,0.751934,197.955,197.41,195.369,195.369
23.055909395217896,0.02388342838174353,0.9999847412109375,0.0,4,-0.00563467,4.0,16485.6,216.171,-1.00721,0.0679642,2.09372,4.49939,6.97594,11.6806,19.7516,30.2308,42.1783,64.4898,78.9183,84.1369,88.1528,91.5877,95.8125,100.094,107.112,118.748,51.9336,32.8233,14.9495,0.751866,198.514,197.983,195.884,195.884
23.077309370040894,0.02377278176855296,0.9999847412109375,0.0,4,-0.0080471,4.0,16529.8,216.791,-1.02379,0.0467344,2.08498,4.46059,6.88732,11.4447,19.1063,28.7688,39.4105,58.2846,75.8791,81.5939,85.7734,89.2937,93.5876,97.9163,104.986,116.686,52.5605,33.0678,14.99,0.752313,199.073,198.559,196.409,196.409
23.098084449768066,0.023663741315876445,0.9999847412109375,0.0,4,-0.0104196,4.0,16583.5,217.402,-1.02889,0.0183567,2.07194,4.41342,6.78736,11.1968,18.4695,27.399,36.9334,53.1147,72.5148,78.9976,83.3733,86.9892,91.357,95.7348,102.858,114.619,53.2082,33.3221,15.0346,0.753288,199.638,199.134,197.034,197.034
