timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
11.000112295150757,0.15423117875134573,0.0,0.4022054771255589,4,-0.0874956,4.0,13046.3,179.918,-3.72905,-4.91464,14.2396,26.8101,63.7288,57.1357,52.7324,50.3768,49.0712,47.8973,47.0389,46.1625,45.2667,44.3499,43.0259,41.4458,38.2285,29.1391,8.9585,4.50861,1.69578,-0.818378,157.316,154.439,156.637,153.594
11.020180702209473,0.16993206465303898,0.0,0.46421035077674744,4,-0.0981888,4.0,12917.4,178.432,-4.22329,-4.9479,14.0239,26.0163,63.2573,56.8012,52.5151,50.2338,48.9734,47.8434,47.0193,46.1799,45.3241,44.4507,43.1954,41.7075,38.7248,31.2732,10.4419,5.01179,1.82741,-0.806787,154.475,151.351,155.141,152.017
11.040321826934814,0.18664639586837029,0.0,0.4937221397308431,4,-0.109156,4.0,12747.0,176.829,-4.69809,-4.95275,13.8012,25.23,62.802,56.4781,52.3031,50.0911,48.8728,47.7829,46.9898,46.1838,45.3638,44.529,43.3335,41.9244,39.1316,32.5623,12.3458,5.60223,1.97486,-0.794,150.759,147.386,153.173,149.96
11.060105085372925,0.19905138015399995,0.0,0.49785355334916653,4,-0.120448,4.0,12582.4,175.102,-5.17563,-4.92668,13.5715,24.4496,62.367,56.1708,52.1016,49.9545,48.7753,47.7225,46.9578,46.182,45.3945,44.5944,43.4517,42.1107,39.4774,33.5088,14.8518,6.29747,2.13922,-0.780009,147.286,143.651,151.273,147.953
11.080208778381348,0.20108971690945637,0.0,0.4935973072893122,4,-0.132031,4.0,12430.7,173.311,-5.66111,-4.88651,13.3354,23.6775,61.9503,55.8773,51.9086,49.8224,48.6796,47.6611,46.9225,46.1742,45.416,44.6472,43.552,42.271,39.7735,34.2557,18.2484,7.11778,2.32152,-0.764806,144.365,140.536,149.523,146.095
11.098745346069336,0.20865384403422474,0.0,0.4802370169217654,4,-0.14367,4.0,12286.3,171.489,-6.12467,-4.83503,13.0956,22.9254,61.5365,55.5806,51.7063,49.6768,48.5674,47.5805,46.8659,46.1427,45.4109,44.67,43.617,42.389,40.008,34.8449,22.7873,8.07971,2.52196,-0.7484,142.078,138.017,147.835,144.348
11.121116876602173,0.21078467046886684,0.0,0.4694736439854514,4,-0.155322,4.0,12152.2,169.666,-6.52722,-4.76864,12.8528,22.1936,61.1235,55.2786,51.4931,49.5165,48.438,47.48,46.7873,46.0872,45.3794,44.6639,43.6485,42.4677,40.1884,35.3148,25.2549,9.20962,2.74127,-0.730805,140.336,136.106,146.25,142.738
11.139983892440796,0.21288627547681332,0.0,0.4424951037540823,4,-0.167059,4.0,12011.0,167.868,-6.90504,-4.71194,12.606,21.4776,60.7163,54.9777,51.276,49.349,48.2995,47.3682,46.6956,46.0167,45.3311,44.6388,43.6577,42.5191,40.3304,35.7011,26.7008,10.5494,2.98113,-0.711982,138.855,134.489,144.577,141.07
11.161096334457397,0.21494463277325035,0.0,0.41563942090199163,4,-0.179014,4.0,11891.1,166.107,-7.27692,-4.66169,12.3543,20.7719,60.3232,54.687,51.0652,49.1848,48.1624,47.2564,46.6025,45.9431,45.278,44.6071,43.6576,42.5575,40.45,36.0319,27.762,12.1591,3.24313,-0.691957,137.901,133.441,143.184,139.583
11.180908918380737,0.21694104064509273,0.0,0.3694648607321786,3,-0.191128,4.0,11784.7,164.399,-7.60351,-4.59964,12.0984,20.0783,59.9403,54.4023,50.8565,49.0201,48.0232,47.1408,46.5045,45.8633,45.2171,44.5658,43.6455,42.5808,40.5464,36.3132,28.597,14.1104,3.52877,-0.670704,137.199,132.723,141.928,138.298
11.199315071105957,0.21879134138345718,0.0,0.3073359301772814,3,-0.203327,3.0,14435.1,162.816,-7.85999,-4.53266,11.8385,19.3983,28.3031,54.1191,50.6454,48.8506,47.8776,47.0173,46.3975,45.7733,45.1447,44.5116,43.6179,42.5858,40.6181,36.5488,29.2763,16.5005,3.83984,-0.648171,137.191,132.769,141.747,138.552
11.221920013427734,0.2204055329941213,0.0,0.2325636720883396,3,-0.215454,3.0,14379.6,161.435,-8.01161,-4.4675,11.5754,18.7351,26.485,53.8269,50.4214,48.666,47.7154,46.8756,46.2712,45.6629,45.0507,44.4346,43.5656,42.5632,40.6566,36.7339,29.829,18.8091,4.17787,-0.624281,137.916,133.644,141.275,138.278
11.241293668746948,0.21021489401875684,0.0,0.110908718946095,3,-0.227527,3.0,14296.8,160.233,-8.08805,-4.42004,11.3082,18.0857,25.0689,53.5271,50.1866,48.4683,47.5389,46.7185,46.1284,45.535,44.9382,44.338,43.492,42.5171,40.6668,36.8767,30.2858,20.2999,4.54558,-0.598943,139.21,135.216,139.962,136.554
11.26126480102539,0.18362977346793438,0.0,0.0039215087890625,3,-0.239783,3.0,14238.0,159.15,-8.14089,-4.39051,11.035,17.4428,23.8142,53.2342,49.9562,48.2732,47.3642,46.5622,45.9857,45.4063,44.8239,44.2387,43.4144,42.4655,40.6673,36.9986,30.6828,21.4254,4.94696,-0.572135,142.142,138.462,139.498,135.712
11.280978679656982,0.18439662140848426,0.0,0.0,3,-0.252531,3.0,14252.8,158.353,-8.21401,-4.37292,10.7536,16.8,22.6304,52.9658,49.7486,48.0998,47.2102,46.426,45.8626,45.2966,44.728,44.1569,43.3533,42.429,40.6798,37.1236,31.0524,22.3577,5.38844,-0.543775,145.316,141.971,139.68,135.77
11.300997495651245,0.18495275454479268,0.0,0.0,3,-0.265659,3.0,14209.8,157.775,-8.32877,-4.37302,10.4646,16.1607,21.5129,52.7125,49.5541,47.9383,47.0673,46.3002,45.7493,45.1962,44.6407,44.0831,43.2989,42.3979,40.6949,37.2432,31.3913,23.1532,5.8739,-0.513784,145.908,142.738,139.302,135.332
11.322821378707886,0.1854530819338591,0.0,0.0,3,-0.278875,3.0,14161.5,157.255,-8.47481,-4.39099,10.17,15.5327,20.4724,52.4556,49.3537,47.7696,46.9163,46.1652,45.6264,45.0854,44.5425,43.9976,43.2318,42.3525,40.6931,37.3384,31.6851,23.8306,6.40429,-0.48217,145.722,142.622,138.858,134.84
11.341086626052856,0.18593897680208707,0.0,0.0,3,-0.291864,3.0,14116.3,156.75,-8.58504,-4.40854,9.87164,14.9231,19.5144,52.1771,49.129,47.575,46.7386,46.0028,45.4751,44.9457,44.4146,43.8819,43.1334,42.2747,40.6559,37.3914,31.9194,24.3962,6.97935,-0.448933,145.319,142.283,138.4,134.421
11.358810663223267,0.18641813649392378,0.0,0.0,3,-0.304464,3.0,14072.7,156.252,-8.62525,-4.4196,9.57009,14.3342,18.632,51.8691,48.8721,47.3465,46.5262,45.8049,45.2878,44.7692,44.2493,43.728,42.996,42.1567,40.576,37.3961,32.0908,24.8604,7.59933,-0.414082,144.839,141.888,137.932,134.045
11.37994933128357,0.18689152317742505,0.0,0.0,3,-0.316678,3.0,14029.9,155.76,-8.59176,-4.42006,9.26496,13.7644,17.8105,51.5331,48.5847,47.086,46.2811,45.5736,45.0666,44.5584,44.0489,43.5385,42.8222,42.0012,40.4567,37.3563,32.2059,25.2392,8.26638,-0.377618,144.341,141.478,137.468,133.683
11.400099277496338,0.18736106118870277,0.0,0.0,3,-0.328634,3.0,13987.5,155.272,-8.50256,-4.40916,8.95536,13.2101,17.0331,51.1774,48.2755,46.8027,46.0123,45.3181,44.8208,44.3225,43.8232,43.323,42.6215,41.8181,40.3081,37.283,32.2773,25.5509,8.98478,-0.339548,143.849,141.054,137.019,133.313
11.418811559677124,0.18782578835970104,0.0,0.0,3,-0.340441,3.0,13945.1,154.789,-8.39037,-4.39733,8.64076,12.6685,16.2889,50.8086,47.9515,46.5036,45.7271,45.0456,44.5577,44.0689,43.5793,43.089,42.4016,41.6149,40.1379,37.1842,32.3148,25.8087,9.72738,-0.2999,143.376,140.629,136.584,132.926
11.441067695617676,0.18283232978567482,0.0,0.0,3,-0.352245,3.0,13902.9,154.307,-8.26547,-4.37599,8.3204,12.1363,15.567,50.4352,47.6214,46.1977,45.4347,44.7653,44.2864,43.8068,43.3265,42.8458,42.172,41.4013,39.9557,37.07,32.329,26.0267,10.4021,-0.258664,142.919,140.189,136.167,132.528
11.460205793380737,0.18327985057572524,0.0,0.0,3,-0.364187,3.0,13860.6,153.828,-8.15552,-4.34715,7.99381,11.6112,14.8598,50.065,47.2932,45.893,45.143,44.4854,44.015,43.5442,43.073,42.6014,41.9408,41.1855,39.7699,36.9491,32.3292,26.2159,11.0144,-0.215852,142.497,139.751,135.766,132.115
11.479056358337402,0.1837245685215791,0.0,0.0,3,-0.376422,3.0,13815.9,153.352,-8.09865,-4.32803,7.66073,11.091,14.1615,49.7055,46.9748,45.5971,44.8599,44.2136,43.7515,43.2892,42.8266,42.3639,41.7159,40.9755,39.5886,36.8298,32.3241,26.3859,11.5752,-0.171489,142.09,139.295,135.361,131.655
11.498806476593018,0.18417115503023068,0.0,0.0,3,-0.389036,3.0,13772.9,152.874,-8.09301,-4.30474,7.32114,10.5749,13.4698,49.3609,46.6701,45.3143,44.5893,43.9541,43.5001,43.0459,42.5916,42.1373,41.5016,40.7754,39.4161,36.7162,32.3183,26.5424,12.093,-0.125591,141.694,138.822,134.993,131.191
11.52233076095581,0.1846186758202811,0.0,0.0,3,-0.401933,3.0,13730.7,152.395,-8.11828,-4.27304,6.97561,10.0652,12.7899,49.0258,46.3737,45.039,44.3258,43.7013,43.2551,42.8087,42.3625,41.9163,41.2921,40.5796,39.2468,36.6031,32.307,26.6825,12.5711,-0.0781658,141.294,138.351,134.617,130.751
11.541322469711304,0.1637820825576782,0.0,0.0,3,-0.415007,3.0,13688.2,151.917,-8.16033,-4.23639,6.62457,9.56386,12.1258,48.6946,46.0799,44.7656,44.0638,43.4495,43.0108,42.5721,42.1335,41.6952,41.0821,40.3826,39.0753,36.485,32.2856,26.8034,13.0117,-0.0292208,140.879,137.885,134.227,130.32
11.560865879058838,0.1441419752897819,0.0,0.0,3,-0.428085,3.0,13645.7,151.444,-8.21576,-4.19718,6.26868,9.07361,11.4825,16.8448,45.78,44.4855,43.7946,43.1902,42.7586,42.3273,41.8962,41.4654,40.8631,40.1761,38.893,36.3541,32.2468,26.8993,13.4151,0.02123,140.5,137.488,133.82,129.906
11.581161975860596,0.12570665136575698,0.0,0.0,3,-0.440913,3.0,13604.1,150.98,-8.25599,-4.16067,5.91712,8.59783,10.8664,15.4359,45.4619,44.1865,43.5062,42.9112,42.4865,42.0622,41.6383,41.2149,40.6229,39.948,38.6883,36.1989,32.1801,26.9616,13.7798,0.073156,140.111,137.133,133.394,129.528
11.601287841796875,0.10431311821648852,0.0,0.0,3,-0.45311,3.0,13564.0,150.53,-8.26073,-4.15467,5.57593,8.14094,10.2853,14.3502,45.1078,43.8509,43.1808,42.5951,42.1771,41.7595,41.3425,40.9262,40.3444,39.6812,38.4442,36.003,32.0703,26.9773,14.1013,0.126523,139.689,136.831,132.941,129.203
11.622982740402222,0.08863484863409772,0.0,0.0,3,-0.457284,3.0,13526.7,150.098,-8.16294,-4.1794,5.24671,7.70882,9.74986,13.4857,44.6934,43.4542,42.7942,42.2174,41.806,41.3951,40.9849,40.5754,40.0035,39.3519,38.1373,35.7435,31.8963,26.9286,14.372,0.181131,139.222,136.603,132.44,128.98
11.641018390655518,0.08881796932566602,0.0,0.0,3,-0.442444,3.0,13492.8,149.685,-7.91016,-4.22357,4.93031,7.3031,9.26171,12.7917,44.2095,42.9878,42.3376,41.7697,41.3647,40.9605,40.5569,40.1543,39.5921,38.9521,37.7598,35.4133,31.6517,26.8107,14.5908,0.23472,138.718,136.409,131.927,128.837
11.661031007766724,0.08899310897014415,0.0,0.0,3,-0.426048,3.0,13456.9,149.29,-7.52657,-4.30523,4.6266,6.92074,8.81354,12.2214,43.6664,42.4619,41.8215,41.2624,40.8639,40.4662,40.0693,39.6735,39.121,38.4924,37.3224,35.0233,31.3477,26.6343,14.7634,0.286423,138.204,136.197,131.41,128.677
11.68211579322815,0.08916204113355217,0.0,0.0,3,-0.408728,3.0,13417.7,148.909,-7.13736,-4.4465,4.3346,6.55458,8.38993,11.7162,43.0948,41.9074,41.2766,40.7262,40.3341,39.9429,39.5528,39.1636,38.6208,38.0035,36.8557,34.6035,31.013,26.4254,14.9028,0.336142,137.762,135.939,130.985,128.327
11.700090646743774,0.08932964312244517,0.0,0.0,3,-0.390716,3.0,13387.3,148.531,-6.73699,-4.6007,4.05418,6.20262,7.98627,11.2595,42.5059,41.3355,40.7142,40.1725,39.7867,39.402,39.0184,38.636,38.1028,37.4967,36.3707,34.165,30.6582,26.1938,15.0144,0.383782,137.364,135.655,130.613,128.107
11.723205089569092,0.09338550193945569,0.0,0.0,3,-0.37221,3.0,13359.6,148.158,-6.31102,-4.74616,3.78566,5.86496,7.60227,10.8511,41.9022,40.7487,40.1369,39.6038,39.2243,38.846,38.469,38.0932,37.5695,36.9745,35.8701,33.7103,30.2861,25.9425,15.1004,0.429269,136.979,135.357,130.266,127.916
11.742329359054565,0.10997526610940696,0.0,0.0,3,-0.353432,3.0,13332.1,147.79,-5.87038,-4.87475,3.52896,5.54027,7.23466,10.4821,41.2919,40.1553,39.5529,39.0283,38.655,38.2831,37.9125,37.5434,37.029,36.4451,35.362,33.2475,29.9041,25.6784,15.1653,0.472587,136.608,135.035,129.947,127.707
11.762256860733032,0.12338290185411459,0.0,0.0,3,-0.33465,3.0,13299.7,147.425,-5.47011,-5.00572,3.28349,5.225,6.87537,10.1233,40.6939,39.5739,38.9808,38.4645,38.0974,37.7317,37.3674,37.0048,36.4996,35.9264,34.8641,32.7936,29.5285,25.4157,15.2166,0.513711,136.262,134.658,129.649,127.383
11.782137155532837,0.1328445867803631,0.0,0.0,3,-0.316228,3.0,13268.6,147.058,-5.18156,-5.15018,3.04895,4.91707,6.51907,9.74948,40.1226,39.0188,38.4347,37.9265,37.5653,37.2056,36.8476,36.4911,35.9949,35.4321,34.3898,32.3615,29.1709,25.1648,15.2598,0.552589,135.974,134.248,129.422,127.005
11.798550367355347,0.13783934870302678,0.0,0.0,3,-0.298082,3.0,13238.7,146.688,-4.96731,-5.28435,2.82581,4.61869,6.16996,9.37258,39.5727,38.4847,37.9093,37.409,37.0535,36.6997,36.3475,35.9971,35.5095,34.9567,33.9337,31.9459,28.8264,24.9215,15.2937,0.589182,135.683,133.84,129.184,126.667
11.820107460021973,0.1380901974429935,0.0,0.0,3,-0.280538,3.0,13208.0,146.318,-4.8175,-5.39965,2.61449,4.33092,5.83,8.99644,39.0439,37.9711,37.4042,36.9115,36.5616,36.2134,35.8669,35.5223,35.043,34.4998,33.4954,31.5461,28.4943,24.6851,15.3187,0.62347,135.4,133.43,128.939,126.317
11.841267585754395,0.13833969024382534,0.0,0.0,3,-0.263374,3.0,13175.0,145.95,-4.73947,-5.50333,2.41508,4.05444,5.50034,8.62317,38.5359,37.4778,36.9191,36.4338,36.0891,35.7463,35.4053,35.0663,34.5949,34.061,33.0743,31.162,28.1745,24.4557,15.3354,0.655499,135.127,133.026,128.66,125.962
11.863029718399048,0.13858782710552214,0.0,0.0,3,-0.246654,3.0,13137.7,145.584,-4.77346,-5.63155,2.22813,3.79042,5.18245,8.25324,38.0514,37.0073,36.4565,35.9782,35.6386,35.301,34.9652,34.6314,34.1676,33.6424,32.6727,30.7953,27.8686,24.2346,15.3451,0.685213,134.872,132.62,128.4,125.501
11.881188869476318,0.13883731990635395,0.0,0.0,3,-0.230144,3.0,13105.3,145.216,-4.86374,-5.76006,2.05432,3.54229,4.88307,7.91775,37.5795,36.5489,36.0056,35.534,35.1994,34.8667,34.536,34.2073,33.7506,33.2339,32.2803,30.4364,27.5677,24.0144,15.3446,0.712591,134.589,132.238,128.137,125.137
11.90302562713623,0.13908749067675322,0.0,0.0,3,-0.213835,3.0,13073.3,144.847,-4.95272,-5.86815,1.89414,3.31271,4.60762,7.64687,37.1121,36.0946,35.5586,35.0935,34.7636,34.4358,34.1099,33.7861,33.3365,32.8278,31.8899,30.0784,27.2654,23.7897,15.3317,0.737631,134.276,131.868,127.848,124.807
11.922260522842407,0.13933833941671997,0.0,0.0,3,-0.197731,3.0,13041.4,144.477,-5.02945,-5.95198,1.74769,3.10247,4.35817,7.46442,36.6479,35.643,35.114,34.6553,34.33,34.0068,33.6857,33.3667,32.9238,32.423,31.5001,29.72,26.9609,23.56,15.3069,0.760395,133.953,131.501,127.55,124.488
11.940596580505371,0.15968200417360914,0.0,0.0,3,-0.181769,3.0,13003.8,144.111,-5.13585,-6.04682,1.61522,2.91199,4.13577,7.40906,36.1904,35.1978,34.6756,34.2229,33.9021,33.5834,33.2669,32.9525,32.5161,32.0229,31.1145,29.3645,26.6571,23.3278,15.2718,0.780887,133.64,131.13,127.217,124.099
11.963239431381226,0.20429525039322677,0.0,0.0,3,-0.166103,3.0,12970.0,143.738,-5.26808,-6.15033,1.49682,2.74171,3.94112,7.6247,35.7447,34.7639,34.2481,33.8013,33.4847,33.1702,32.8581,32.5481,32.118,31.632,30.7375,29.0161,26.3579,23.0966,15.2285,0.799118,133.306,130.726,126.94,123.719
11.980871677398682,0.267814411418438,0.0,0.0,3,-0.150968,3.0,12936.2,143.351,-5.38653,-6.2279,1.39219,2.59179,3.77443,37.3074,35.3163,34.3466,33.837,33.3956,33.083,32.7726,32.4645,32.1587,31.7345,31.2554,30.3739,28.6795,26.0676,22.8703,15.179,0.81513,132.915,130.246,126.67,123.338
12.003223180770874,0.3400947994000837,0.0,0.0,3,-0.136974,3.0,12900.3,142.943,-5.53447,-6.27584,1.30063,2.46053,3.63125,36.8909,34.9184,33.9589,33.4549,33.0186,32.7096,32.4029,32.0985,31.7965,31.3778,30.905,30.0355,28.3658,25.7963,22.6575,15.1278,0.829047,132.469,129.657,126.418,122.899
12.022305250167847,0.4044498415962855,0.0,0.0,3,-0.12413,3.0,12858.5,142.512,-5.77254,-6.31035,1.22178,2.34708,3.50948,36.5166,34.5606,33.6102,33.1113,32.6794,32.3737,32.0703,31.7692,31.4706,31.0566,30.5894,29.7307,28.0829,25.5512,22.4642,15.0783,0.840955,131.964,128.958,126.144,122.376
12.041067361831665,0.43927880476484693,0.0,0.0,3,-0.112631,3.0,12813.4,142.056,-6.17562,-6.35936,1.1556,2.25136,3.4093,36.1906,34.2487,33.306,32.8114,32.3834,32.0805,31.7799,31.4817,31.186,30.7761,30.3136,29.4641,27.8353,25.336,22.2938,15.0323,0.850899,131.438,128.194,125.88,121.766
12.061215162277222,0.4667063219870906,0.0,0.0,3,-0.102244,3.0,12767.7,141.575,-6.67362,-6.38522,1.1023,2.17601,3.33764,35.9027,33.9728,33.0366,32.5456,32.1209,31.8204,31.5223,31.2266,30.9333,30.5269,30.0686,29.2269,27.6144,25.1432,22.1396,14.987,0.858926,130.915,127.424,125.578,121.186
12.081198453903198,0.4768358962712065,0.0,0.0,3,-0.0931766,3.0,12719.8,141.069,-7.24187,-6.38379,1.06163,2.1224,3.29851,35.648,33.728,32.7972,32.3093,31.8873,31.5888,31.2928,30.9991,30.708,30.3046,29.8497,29.0146,27.4161,24.9689,21.9988,14.9414,0.865125,130.384,126.649,125.239,120.602
12.10212516784668,0.5149745243511845,0.0,0.086273193359375,3,-0.0850139,3.0,12669.3,140.542,-7.86733,-6.35253,1.03333,2.09138,3.29492,35.4213,33.5092,32.5829,32.0975,31.6777,31.3809,31.0865,30.7947,30.5053,30.1044,29.6524,28.823,27.2362,24.8094,21.8683,14.8943,0.869613,129.875,125.909,124.858,120.011
12.123381614685059,0.5259705286885178,0.0,0.08631435323276289,3,-0.0777011,3.0,12530.3,139.924,-8.59265,-6.32713,1.01754,2.08386,3.33141,35.221,33.3148,32.3921,31.9086,31.4907,31.1952,30.9021,30.6116,30.3237,29.9249,29.4753,28.6504,27.0733,24.6638,21.7471,14.8456,0.87241,126.991,122.659,123.648,118.58
12.140029907226562,0.5470895963486874,0.0,0.11025877303368367,3,-0.0709147,3.0,12444.4,139.189,-9.37541,-6.29937,1.01467,2.10265,3.41932,35.0345,33.1328,32.2129,31.7311,31.3146,31.0202,30.7282,30.4388,30.152,29.7548,29.3073,28.4864,26.9175,24.5229,21.6278,14.792,0.87353,125.192,120.308,122.876,117.673
12.161718606948853,0.568880971328644,0.0,0.1196614387284931,3,-0.064593,3.0,12341.0,138.383,-10.1388,-6.2583,1.02439,2.1498,3.57018,34.8515,32.9534,32.0358,31.5553,31.1402,30.8466,30.5556,30.2672,29.9814,29.5857,29.1398,28.3223,26.7608,24.3798,21.5046,14.7312,0.873048,123.156,117.724,121.905,116.657
12.179848670959473,0.5913907123092003,0.0,0.11983923391502761,3,-0.0588324,3.0,12240.2,137.498,-10.8658,-6.18477,1.04627,2.22502,3.78906,34.6786,32.783,31.8669,31.3874,30.9733,30.6805,30.3902,30.1026,29.8176,29.423,28.9785,28.1638,26.6086,24.2391,21.3815,14.6653,0.871049,121.32,115.46,120.949,115.669
12.20122742652893,0.6145678830301234,0.0,0.12160240841963811,3,-0.0538157,3.0,12140.2,136.561,-11.6415,-6.1077,1.07952,2.32583,4.08028,34.5273,32.6324,31.7171,31.2382,30.8245,30.5321,30.2424,29.9553,29.6708,29.277,28.8334,28.0205,26.4698,24.109,21.2656,14.5976,0.867613,119.831,113.564,120.034,114.655
12.218963623046875,0.6383993774054479,0.0,0.1208792197317919,2,-0.0496421,3.0,12040.0,135.583,-12.4674,-6.01572,1.12361,2.45086,4.45792,34.4015,32.5053,31.5899,31.111,30.6973,30.405,30.1154,29.8284,29.5441,29.1507,28.7075,27.8956,26.3473,23.9922,21.1589,14.5293,0.862808,118.406,111.769,119.138,113.616
12.242520332336426,0.6519963846602291,0.0,0.1144397299521678,2,-0.0462596,2.0,15104.1,134.606,-13.3128,-5.90512,1.17808,2.60103,4.95595,34.2966,32.3974,31.4811,31.0017,30.5877,30.2952,30.0054,29.7182,29.4338,29.0403,28.5971,27.7853,26.2377,23.8857,21.059,14.4596,0.856678,117.066,110.105,119.374,114.222
12.261131048202515,0.6656129231633401,0.0,0.10083387855329819,2,-0.0435528,2.0,15044.0,133.683,-14.1472,-5.78381,1.24212,2.77724,5.67149,34.2024,32.2991,31.3811,30.901,30.4864,30.1935,29.9033,29.6158,29.3311,28.9371,28.4936,27.6813,26.1334,23.7827,20.9605,14.3866,0.84938,115.96,108.74,119.125,114.064
12.283953428268433,0.6684407095896825,0.0,0.07480334769352436,2,-0.0410117,2.0,14910.6,132.764,-14.9479,-5.65753,1.31595,2.98238,37.8222,34.1091,32.201,31.2809,30.7999,30.3846,30.0912,29.8006,29.5126,29.2275,28.8329,28.3888,27.5757,26.027,23.6765,20.8578,14.3077,0.840943,115.138,107.747,117.289,111.579
12.302820444107056,0.6716285079984863,0.0,0.0666656494140625,2,-0.0387321,2.0,14627.7,131.728,-15.7354,-5.52903,1.39877,3.21532,37.9108,34.0277,32.1069,31.1844,30.7021,30.2859,29.9919,29.7006,29.4121,29.1264,28.7311,28.2862,27.4718,25.9215,23.5702,20.7537,14.2246,0.831457,114.909,107.466,115.352,109.001
12.320972681045532,0.6860161166489125,0.0,0.0,2,-0.0370222,2.0,14446.0,130.648,-16.5357,-5.39621,1.48971,3.4735,38.0602,33.9884,32.0279,31.1022,30.6184,30.2008,29.9059,29.6138,29.3245,29.038,28.6417,28.1957,27.3794,25.8259,23.4716,20.6547,14.1403,0.820954,114.505,107.108,114.083,107.439
12.340083599090576,0.7005299735059372,0.0,0.0,2,-0.0362365,2.0,14383.0,129.591,-17.3582,-5.26078,1.58784,3.75395,38.2864,34.0023,31.9704,31.0407,30.5549,30.1356,29.8394,29.5461,29.2557,28.9681,28.5704,28.1228,27.3036,25.7453,23.3854,20.5645,14.0566,0.809492,115.608,108.38,113.674,106.823
12.36452579498291,0.7150839011221255,0.0,0.0,2,-0.0363847,2.0,14281.8,128.583,-18.2147,-5.12413,1.69217,4.05186,38.6007,34.0793,31.9471,31.0038,30.5154,30.094,29.7963,29.5015,29.2096,28.9206,28.5209,28.0711,27.2483,25.6832,23.3145,20.4857,13.9748,0.797175,115.747,108.791,113.004,105.958
12.383036136627197,0.7182941035804525,0.0,0.0,2,-0.0372866,2.0,14169.2,127.589,-19.1101,-4.98702,1.80189,4.36508,38.9423,34.2234,31.9776,30.9922,30.4983,30.0743,29.7748,29.4782,29.1846,28.8938,28.4917,28.0393,27.2117,25.6381,23.2577,20.4174,13.8947,0.784089,115.348,108.632,112.231,105.009
12.402214527130127,0.7215172243585314,0.0,0.0,2,-0.0388361,2.0,14051.4,126.591,-20.0299,-4.84669,1.91654,4.69313,39.2847,34.4372,32.0638,31.0262,30.5082,30.0736,29.7719,29.4733,29.1776,28.8849,28.48,28.0245,27.1913,25.6076,23.2127,20.3576,13.8157,0.770274,114.688,108.153,111.409,104.03
12.422182083129883,0.7247726409359897,0.0,0.0,2,-0.0409431,2.0,13930.7,125.583,-20.9753,-4.71081,2.03558,5.03444,39.623,34.7248,32.208,31.1121,30.5659,30.1083,29.7924,29.4852,29.1862,28.8912,28.4833,28.0243,27.1848,25.5894,23.1778,20.3051,13.7372,0.755762,113.873,107.464,110.557,103.034
12.441799402236938,0.7280635828927656,0.0,0.0,2,-0.0437187,2.0,13808.2,124.564,-21.9341,-4.58067,2.15862,5.38869,39.9527,35.0895,32.4114,31.2505,30.6732,30.19,29.8567,29.533,29.2184,28.9126,28.4984,28.0357,27.1892,25.5807,23.1505,20.2577,13.6585,0.740615,112.96,106.641,109.679,102.036
