timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
8.112071990966797,0.0026293799041584138,0.9999847412109375,0.0,3,-0.0285072,3.0,19499.5,207.969,-0.317513,3.75718,5.64918,11.6543,17.4233,27.3585,41.837,93.9229,90.6128,87.9157,86.0932,84.3511,82.6841,81.0878,78.9076,76.3924,71.6021,61.6993,43.808,26.4441,11.495,0.315532,190.737,190.676,188.481,188.481
8.138701677322388,0.002618661040216684,0.9999847412109375,0.0,3,-0.0287406,3.0,19596.0,208.548,-0.25577,3.7791,5.60023,11.5487,17.2595,27.0858,41.4229,92.558,89.2939,86.6343,84.8372,83.1193,81.4757,79.9018,77.7583,75.2896,70.5986,60.9571,43.8903,26.5802,11.5483,0.321313,191.323,191.272,188.983,188.983
8.156989574432373,0.0052681698227922125,0.9999847412109375,0.0,3,-0.0289758,3.0,19570.3,209.064,-0.209009,3.79682,5.55028,11.4411,17.0928,26.8087,41.119,91.1901,87.972,85.35,83.5783,81.8849,80.2646,78.7132,76.606,74.1837,69.5909,60.204,43.8865,26.7191,11.6028,0.327217,191.822,191.772,189.137,189.137
8.184548139572144,0.007843917375309392,0.9999847412109375,0.0,3,-0.0292265,3.0,19578.5,209.519,-0.176229,3.81797,5.4994,11.3313,16.9227,26.5256,40.9819,89.8222,86.65,84.0656,82.3194,80.6503,79.0535,77.5244,75.4533,73.0769,68.5813,59.4424,43.8126,26.8616,11.6585,0.333227,192.275,192.222,188.12,188.109
8.20198130607605,0.010927628534634906,0.9999847412109375,0.0,3,-0.0294893,3.0,19343.9,209.872,-0.153271,3.84315,5.44771,11.2198,16.7497,26.2376,41.1691,88.4537,85.3274,82.7807,81.0599,79.4151,77.8416,76.3349,74.2994,71.9689,67.5693,58.6721,43.678,27.0074,11.7151,0.33933,192.661,192.606,188.064,188.05
8.229449272155762,0.013261716044023633,0.9999847412109375,0.0,3,-0.0298465,3.0,19604.6,210.106,-0.136155,3.85886,5.39485,11.1042,16.5685,25.9311,42.4389,87.1043,84.0226,81.5122,79.8161,78.195,76.6441,75.1591,73.1586,70.8735,66.5689,57.9073,43.5043,27.1633,11.7737,0.345521,192.925,192.85,188.255,188.234
8.24750542640686,0.01719180234133266,0.9999847412109375,0.0,3,-0.0304378,3.0,19387.6,210.339,-0.140718,3.86816,5.3399,10.98,16.3692,25.5826,92.2058,85.8055,82.7645,80.2875,78.6142,77.0148,75.4849,74.0201,72.053,69.8131,65.6023,57.1702,43.3184,27.3426,11.8363,0.351826,193.166,193.042,188.49,188.454
8.273950099945068,0.020079395484142004,0.9999847412109375,0.0,3,-0.0313453,3.0,19650.9,210.572,-0.17595,3.88157,5.28226,10.8448,16.1464,25.1795,90.9009,84.574,81.5685,79.1211,77.4678,75.8879,74.3766,72.9299,70.9937,68.7986,64.6803,56.4712,43.1334,27.5535,11.9043,0.358275,193.414,193.224,188.716,188.664
8.293333530426025,0.02158700898617506,0.9999847412109375,0.0,3,-0.0325547,3.0,19431.2,210.806,-0.240215,3.89868,5.22179,10.6987,15.9013,24.7262,89.6683,83.4043,80.43,78.0084,76.3728,74.81,73.3153,71.8847,69.9761,67.8252,63.7977,55.8046,42.9469,27.7965,11.9778,0.364902,193.66,193.407,188.933,188.863
8.311789751052856,0.02155056382969022,0.9999847412109375,0.0,3,-0.0340957,3.0,19693.0,211.041,-0.315527,3.91551,5.15801,10.5407,15.6322,24.2202,88.5141,82.3019,79.3535,76.9537,75.3332,73.7851,72.3048,70.8879,69.0025,66.8952,62.9565,55.1721,42.7627,28.0764,12.0578,0.371754,193.907,193.585,189.138,189.051
8.342917203903198,0.021514118673205376,0.9999847412109375,0.0,3,-0.0359826,3.0,19471.1,211.276,-0.409634,3.93964,5.0904,10.3698,15.338,23.6615,87.4409,81.2688,78.3412,75.9592,74.3511,72.8151,71.3467,69.9415,68.0732,66.0086,62.1567,54.5733,42.5827,28.3974,12.1451,0.378897,194.158,193.763,189.344,189.236
8.360450506210327,0.021477983688265086,0.9999847412109375,0.0,3,-0.0381464,3.0,19736.2,211.509,-0.514626,3.95955,5.01903,10.1877,15.0236,23.0638,86.4301,80.2889,77.3781,75.0106,73.4128,71.887,70.4287,69.0335,67.1789,65.1527,61.3853,53.9955,42.3975,28.7558,12.2395,0.386374,194.4,193.946,189.564,189.444
8.377584218978882,0.02144200378909707,0.9999847412109375,0.0,3,-0.0404483,3.0,19515.5,211.741,-0.619443,3.9724,4.94421,9.99789,14.6974,22.4489,85.4464,79.3321,76.4362,74.0819,72.4935,70.9771,69.5281,68.1421,66.3003,64.3063,60.6214,53.4185,42.1907,29.0955,12.3395,0.394234,194.628,194.144,189.781,189.656
8.400325298309326,0.021406178975701334,0.9999847412109375,0.0,3,-0.042779,3.0,19779.9,211.972,-0.703325,3.98208,4.86621,9.80277,14.3654,21.8321,84.4624,78.375,75.494,73.1527,71.5739,70.0669,68.6272,67.2504,65.4214,63.4538,59.8494,52.8276,41.9513,29.359,12.4443,0.402511,194.844,194.353,189.992,189.868
8.427416324615479,0.021370664333850146,0.9999847412109375,0.0,4,-0.0450756,3.0,19558.7,212.201,-0.76693,3.99525,4.78517,9.60371,14.0309,21.221,83.4623,77.404,74.539,72.2118,70.6429,69.1458,67.7159,66.349,64.5333,62.5866,59.0613,52.2155,41.6749,29.5509,12.553,0.411224,195.052,194.568,190.194,190.072
8.4440598487854,0.021335459863543512,0.9999847412109375,0.0,4,-0.0473126,3.0,19820.1,212.428,-0.80427,4.0053,4.70112,9.40114,13.6949,20.6177,82.4398,76.4138,73.5664,71.2544,69.6962,68.2098,66.7905,65.4338,63.6325,61.7026,58.2543,51.5802,41.3615,29.6772,12.6656,0.420385,195.255,194.782,190.386,190.266
8.467317342758179,0.022891242157978317,0.9999847412109375,0.0,4,-0.0494974,3.0,19566.7,212.572,-0.819091,4.02747,4.61388,9.19457,13.3563,20.0197,81.3976,75.4069,72.5782,70.2825,68.7358,67.2607,65.8525,64.5069,62.7206,60.8074,57.4307,50.9241,41.0151,29.7455,12.7821,0.430012,195.438,194.977,190.181,190.057
8.492663383483887,0.02979521570172471,0.9999847412109375,0.0,4,-0.0516606,4.0,16047.1,212.443,-0.821306,4.04443,4.52334,8.9833,13.0136,19.4229,80.3446,74.391,71.5819,69.3031,67.7683,66.3049,64.9083,63.574,61.8033,59.9073,56.5959,50.2527,40.6415,29.7642,12.9032,0.440103,195.468,195.013,187.634,187.178
8.508619785308838,0.029871676449943332,0.9999847412109375,0.0,4,-0.0539293,4.0,16013.4,212.09,-0.839184,4.04573,4.42914,8.76491,12.6612,18.8143,79.3143,73.3947,70.6039,68.341,66.8174,65.3651,63.9794,62.6559,60.9,59.0204,55.7675,49.5828,40.2559,29.7472,13.0304,0.450643,195.207,194.732,187.319,186.832
8.53359866142273,0.03182785408571363,0.9999847412109375,0.0,4,-0.0564222,4.0,15672.5,211.7,-0.874615,4.04215,4.33076,8.53695,12.294,18.198,78.3362,72.443,69.6672,67.4174,65.9034,64.4606,63.0844,61.7702,60.0273,58.1625,54.9596,48.9274,39.8709,29.7065,13.1659,0.461646,194.897,194.375,186.634,185.897
8.551809787750244,0.03176410632301122,0.9999847412109375,0.0,4,-0.059425,4.0,16189.0,211.977,-0.947584,4.05416,4.22674,8.29333,11.8996,17.5622,77.4781,71.593,68.824,66.5813,65.0726,63.6356,62.2653,60.9573,59.223,57.3683,54.2027,48.3156,39.512,29.6636,13.3145,0.473169,194.838,194.207,192.337,192.337
8.573523998260498,0.035511397868891556,0.9999847412109375,0.0,4,-0.0627908,4.0,16235.8,212.59,-1.08796,4.07196,4.11715,8.03683,11.4854,16.9235,76.6996,70.8099,68.0422,65.8022,64.2961,62.8621,61.4953,60.1911,58.4628,56.6152,53.4739,47.7257,39.1615,29.6084,13.4753,0.485298,195.344,194.637,192.92,192.92
8.596475839614868,0.04830851458949347,0.9999847412109375,0.0,4,-0.0662193,4.0,16262.7,213.214,-1.1934,4.10829,4.00286,7.77331,11.0645,16.3162,75.9274,70.0314,67.2643,65.0265,63.5227,62.0916,60.728,59.4276,57.7048,55.8644,52.7383,47.1246,38.7919,29.5219,13.6444,0.498076,195.903,195.178,193.241,193.241
8.620482683181763,0.05283847790459792,0.9999847412109375,0.0,4,-0.0695264,4.0,16299.3,213.828,-1.25468,4.14455,3.88421,7.50567,10.6432,15.7623,75.1167,69.2199,66.4559,64.2222,62.7222,61.2951,59.936,58.6402,56.9246,55.0925,51.9833,46.4942,38.3884,29.3949,13.8193,0.511547,196.447,195.744,193.672,193.672
8.64486575126648,0.05260294522469242,0.9999847412109375,0.0,4,-0.0728043,4.0,16342.9,214.435,-1.27111,4.17061,3.76064,7.23172,10.217,15.257,74.2905,68.3946,65.6347,63.4061,61.9101,60.4877,59.1335,57.8429,56.135,54.3121,51.2206,45.8453,37.961,29.2358,14.0019,0.525741,196.993,196.295,194.187,194.187
8.662198543548584,0.05237051676462094,0.9999847412109375,0.0,4,-0.0765654,4.0,16391.9,215.034,-1.2921,4.183,3.6301,6.94238,9.76774,14.7497,73.5758,67.6627,64.8988,62.669,61.1732,59.7516,58.3989,57.1104,55.4061,53.5882,50.5077,45.2281,37.5524,29.0772,14.1867,0.540718,197.574,196.785,194.766,194.766
8.68571162223816,0.05214119252438346,0.9999847412109375,0.0,4,-0.0810908,4.0,16444.6,215.625,-1.41078,4.19623,3.49133,6.63348,9.30107,14.2123,73.0455,67.0842,64.3031,62.0618,60.5595,59.1327,57.7757,56.484,54.7765,52.9565,49.8759,44.6668,37.1832,28.9352,14.3577,0.556566,198.197,197.252,195.392,195.392
8.709278583526611,0.051912256311625236,0.9999847412109375,0.0,4,-0.0861596,4.0,16495.9,216.215,-1.60619,4.20228,3.34486,6.30952,8.84535,13.6718,72.6506,66.6172,63.8087,61.5481,60.0343,58.5976,57.2323,55.9333,54.2175,52.3903,49.3013,44.1372,36.8334,28.796,14.5121,0.573345,198.8,197.737,196.003,196.003
8.732659101486206,0.05168137996147076,0.9999847412109375,0.0,4,-0.0914217,4.0,16536.1,216.81,-1.79774,4.22556,3.19151,5.97605,8.41393,13.1708,72.3075,66.1913,63.3511,61.0678,59.5406,58.0921,56.7166,55.4089,53.683,51.8467,48.7463,43.606,36.4752,28.6399,14.6452,0.59111,199.368,198.258,196.484,196.484
8.750280380249023,0.05145321980367104,0.9999847412109375,0.0,4,-0.0966757,4.0,16581.9,217.398,-1.94349,4.25129,3.03149,5.64937,8.0144,12.7368,71.9677,65.766,62.8929,60.5866,59.0454,57.5849,56.1991,54.8825,53.1463,51.3009,48.1891,43.0552,36.0942,28.4572,14.7549,0.609919,199.911,198.797,197.026,197.026
8.775030374526978,0.05360801017378767,0.9999847412109375,0.0,4,-0.101904,4.0,16627.8,217.984,-2.05366,4.27195,2.8646,5.34691,7.64918,12.381,71.6276,65.3379,62.4315,60.1016,58.5464,57.0738,55.6777,54.3522,52.6058,50.7513,47.6285,42.4888,35.6904,28.2483,14.8418,0.629812,200.445,199.335,197.573,197.573
8.798463821411133,0.055795974436886615,0.9999847412109375,0.0,4,-0.107105,4.0,16673.0,218.569,-2.13575,4.28958,2.69086,5.06982,7.32054,12.1182,71.2876,64.9076,61.967,59.6134,58.0439,56.5592,55.1526,53.8183,52.0617,50.1982,47.0647,41.9192,35.2648,28.0146,14.9067,0.650826,200.978,199.873,198.11,198.11
8.823678731918335,0.060541742901802066,0.9999847412109375,0.0,4,-0.112656,4.0,16715.8,219.146,-2.19132,4.45478,2.52358,4.81454,7.01997,11.9208,71.0523,64.5609,61.5775,59.1935,57.6058,56.105,54.6847,53.3384,51.5677,49.6913,46.541,41.3809,34.8442,27.7762,14.956,0.673024,201.59,200.414,198.621,198.621
8.841380834579468,0.06812801819206526,0.9999847412109375,0.0,4,-0.10479,4.0,16757.1,219.724,-2.31336,4.60417,2.3713,4.58086,6.7464,11.7901,70.9658,64.3325,61.2939,58.8702,57.2582,55.7363,54.2972,52.9345,51.144,49.2492,46.0733,40.8858,34.4364,27.5394,14.9922,0.695147,202.158,200.889,199.111,199.111
8.864506721496582,0.07610216077106696,0.9999847412109375,0.0,4,-0.094514,4.0,16744.1,220.338,-2.33349,4.91146,2.2351,4.37554,6.51689,11.8293,70.8966,64.1141,61.0178,58.5529,56.9157,55.3717,53.9132,52.5336,50.7229,48.8091,45.6069,40.3918,34.0083,27.2804,15.0089,0.715008,202.707,201.444,198.97,198.97
8.88840389251709,0.08154067864894868,0.9999847412109375,0.0,4,-0.0843077,4.0,16782.0,220.904,-2.26324,5.34235,2.11401,4.19624,6.32719,12.0844,70.9005,63.951,60.79,58.2787,56.6133,55.0446,53.5644,52.1656,50.3319,48.3965,45.1642,39.9164,33.5732,27.0095,15.0101,0.732693,203.265,201.964,199.405,199.405
8.905097484588623,0.08414083994521138,0.9999847412109375,0.0,4,-0.0743967,4.0,16825.8,221.461,-2.27493,5.69301,2.0081,4.04261,6.17598,12.6982,71.0512,63.9014,60.6624,58.0951,56.3955,54.7965,53.2896,51.8673,50.0051,48.0427,44.7719,39.4794,33.1443,26.7369,14.9991,0.748184,203.789,202.412,199.964,199.964
8.930718183517456,0.08376706685215234,0.9999847412109375,0.0,4,-0.0646304,4.0,16846.1,222.032,-2.22809,6.15142,1.91769,3.91751,6.0716,92.9548,71.3155,63.9368,60.6089,57.9777,56.2389,54.6054,53.068,51.6186,49.7238,47.7302,44.4148,39.0694,32.7122,26.4557,14.9743,0.761531,204.323,202.9,200.161,200.161
8.954925537109375,0.08640247558806093,0.9999847412109375,0.0,4,-0.0553254,4.0,16915.4,222.557,-2.29698,6.49112,1.84254,3.81943,6.01044,94.5934,71.8093,64.1472,60.7091,57.9985,56.2109,54.5341,52.9585,51.4752,49.539,47.5055,44.1323,38.7157,32.3087,26.1796,14.9404,0.772743,204.852,203.323,200.972,200.972
8.973217725753784,0.08603230420421809,0.9999847412109375,0.0,4,-0.0465142,4.0,16955.1,223.103,-2.51044,6.72407,1.78349,3.75147,5.99981,96.7821,72.5697,64.558,60.984,58.1753,56.3272,54.5972,52.9741,51.4485,49.4607,47.3774,43.9313,38.4226,31.9461,25.908,14.8972,0.781761,205.374,203.729,201.472,201.472
8.997749328613281,0.08567908205956222,0.9999847412109375,0.0,4,-0.0375898,4.0,17021.8,223.624,-2.70456,6.89503,1.74204,3.7227,6.06832,99.2252,73.4139,65.0209,61.3002,58.386,56.4736,54.6864,53.0128,51.4424,49.4,47.2641,43.7413,38.1367,31.5886,25.6154,14.8369,0.788581,205.852,204.21,202.24,202.24
9.014390468597412,0.08532789382360877,0.9999847412109375,0.0,4,-0.0287343,4.0,17090.2,224.142,-2.94543,6.93311,1.71847,3.73454,6.22421,102.088,74.4177,65.5929,61.7071,58.675,56.6904,54.8399,53.1101,51.49,49.3871,47.193,43.5856,37.8751,31.2475,25.3092,14.7621,0.793182,206.317,204.653,203.058,203.058
9.040134906768799,0.08496585807457567,0.9999847412109375,0.0,4,-0.0198475,4.0,17135.8,224.676,-3.19225,6.91514,1.71385,3.79272,6.49231,105.374,75.5623,66.255,62.1869,59.0251,56.9617,55.0417,53.2508,51.5766,49.4082,47.1512,43.4528,37.6289,30.9167,24.9852,14.6713,0.795513,206.78,205.108,203.605,203.605
9.065031051635742,0.08460721217337994,0.9999847412109375,0.0,4,-0.0105518,4.0,17187.4,225.205,-3.37406,6.82707,1.72937,3.90657,6.92197,108.829,76.7016,66.8933,62.6386,59.3452,57.2021,55.2126,53.3606,51.6327,49.3995,47.081,43.294,37.3624,30.573,24.6293,14.5603,0.795568,207.21,205.601,204.221,204.221
9.080518960952759,0.08425399002872407,0.9999847412109375,0.0,4,-0.000946939,4.0,17248.1,225.726,-3.49502,6.69954,1.7658,4.08208,7.57294,112.543,77.8705,67.5335,63.0845,59.6553,57.4306,55.3699,53.456,51.6737,49.3754,46.9951,43.1205,37.0839,30.2221,24.256,14.4306,0.793312,207.658,206.109,204.915,204.915
9.105895757675171,0.08389534412752836,0.9999847412109375,0.0,4,0.00877392,4.0,17299.0,226.255,-3.66076,6.46433,1.82398,4.32601,8.55904,116.738,79.1567,68.239,63.5796,60.0041,57.6919,55.5554,53.5754,51.7355,49.3683,46.9231,42.9567,36.8113,29.8755,23.8874,14.2843,0.788689,208.096,206.566,205.555,205.555
9.130445957183838,0.08352449477411807,0.9999847412109375,0.0,4,0.0189932,4.0,17326.9,226.802,-3.70163,6.25749,1.90582,4.65648,10.2722,121.051,80.3752,68.8709,64.0026,60.2836,57.8864,55.6765,53.6331,51.7383,49.3058,46.7997,42.7486,36.5056,29.5088,23.5087,14.1174,0.781654,208.536,207.087,205.89,205.89
9.146909952163696,0.08319296765562147,0.9999847412109375,0.0,4,0.0292447,4.0,17425.1,227.291,-3.77077,5.94715,2.01126,5.08067,200.0,126.04,81.7556,69.5966,64.4983,60.6221,58.1321,55.8425,53.7304,51.7761,49.2733,46.7019,42.5601,36.2135,29.1516,23.138,13.9355,0.772219,209.012,207.581,207.037,207.037
9.17152190208435,0.08281533860653638,0.9999847412109375,0.0,4,0.0395934,4.0,17445.8,227.848,-3.90807,5.56796,2.14251,5.62287,200.0,131.745,83.2754,70.3943,65.046,61.0005,58.4109,56.0363,53.8512,51.8339,49.2569,46.6168,42.3803,35.9264,28.7984,22.7718,13.7373,0.760259,209.445,208.026,207.315,207.315
9.198726415634155,0.08244516722269356,0.9999847412109375,0.0,4,0.0504627,4.0,17481.0,228.394,-3.85323,5.2659,2.30178,6.32528,138.534,137.621,84.69,71.0877,65.4953,61.2863,58.6017,56.1466,53.8927,51.8167,49.1712,46.4683,42.1469,35.6008,28.4224,22.3945,13.519,0.74578,209.912,208.583,207.61,207.61
9.215464115142822,0.08212177573900668,0.9999847412109375,0.0,4,0.0608586,4.0,17593.6,228.871,-4.06705,4.70019,2.48815,7.20745,80.6331,145.423,86.6157,72.1055,66.2081,61.7956,58.9927,56.4371,54.0977,51.9482,49.2169,46.4352,42.006,35.3393,28.087,22.0431,13.2906,0.728742,210.373,208.987,209.069,209.069
9.239653825759888,0.08172516354203224,0.9999847412109375,0.0,4,0.0718669,4.0,17583.9,229.456,-4.11696,4.23733,2.70711,8.39238,69.451,153.465,88.372,72.9671,66.777,62.1719,59.2583,56.6097,54.1917,51.9755,49.167,46.3152,41.7924,35.0261,27.7208,21.6761,13.0408,0.709033,210.804,209.487,208.962,208.962
9.256216287612915,0.08141397551055997,0.9999847412109375,0.0,4,0.0830548,4.0,17723.3,229.915,-4.09383,3.70274,2.95892,9.96037,64.4142,162.653,90.2346,73.862,67.3618,62.5547,59.5259,56.781,54.282,51.9975,49.1103,46.1877,41.5714,34.7072,27.3526,21.3104,12.7747,0.686701,211.307,210.05,210.527,210.527
9.281499862670898,0.08135634809732438,0.9999847412109375,0.0,4,0.0939869,4.0,17743.9,230.48,-4.34016,2.97967,3.24512,11.4548,60.6966,174.467,92.5527,75.0139,68.1452,63.0997,59.9354,57.0775,54.4837,52.1191,49.1398,46.1342,41.4077,34.4268,27.0085,20.9606,12.4955,0.66161,211.704,210.409,210.88,210.88
9.305681228637695,0.08135634809732438,0.9999847412109375,0.0,4,0.105871,4.0,17714.5,231.086,-4.21666,2.47216,3.57329,12.8707,59.7659,185.735,94.3448,75.7741,68.5919,63.3482,60.0733,57.1245,54.4556,52.0287,48.9791,45.912,41.1073,34.0526,26.6097,20.5822,12.2021,0.633743,212.159,210.994,210.51,210.51
9.322859525680542,0.07855126298964024,0.9999847412109375,0.0,4,0.11706,4.0,17928.9,231.49,-4.40953,1.58109,3.93832,14.096,57.8953,194.426,97.0251,77.0531,69.4478,63.9361,60.5113,57.4389,54.6673,52.1547,49.0076,45.8538,40.9363,33.7658,26.2644,20.2365,11.9212,0.603143,212.646,211.428,213.04,213.04
9.348207235336304,0.07855126298964024,0.9999847412109375,0.0,4,0.128866,4.0,17883.5,232.12,-4.50628,0.809956,4.349,15.2616,57.1952,196.426,99.4213,78.0905,70.0894,64.3321,60.772,57.5894,54.7275,52.1403,48.9097,45.6831,40.6738,33.4166,25.8833,19.8728,11.6401,0.569593,213.033,211.863,212.554,212.554
9.366130352020264,0.0652639925479889,0.9999847412109375,0.0,4,0.141188,4.0,18016.8,232.599,-4.33292,0.0768863,4.7615,16.3717,57.1369,197.273,101.553,78.9104,70.5411,64.56,60.8785,57.5984,54.6576,52.0063,48.705,45.4183,40.3363,33.0178,25.4754,19.4969,11.3609,0.533221,213.558,212.525,213.912,213.912
9.388586282730103,0.06029355674982071,0.9999847412109375,0.0,4,0.151843,4.0,18095.4,233.107,-4.64567,-0.787905,5.14643,17.2308,55.2937,198.567,105.966,81.0147,71.9932,65.6107,61.7087,58.2489,55.1605,52.3868,48.9474,45.5388,40.2986,32.8162,25.1829,19.1872,11.1013,0.494003,214.106,212.881,215.075,215.075
9.409932613372803,0.05320698060095311,0.9999847412109375,0.0,4,0.147801,4.0,18001.4,233.752,-4.81838,-1.29047,5.50953,17.9433,53.2413,199.654,111.93,83.8662,73.9917,67.0906,62.9055,59.216,55.9395,53.0103,49.3955,45.8322,40.3906,32.6965,24.9374,18.9056,10.8526,0.453394,214.762,213.384,213.974,213.974
9.432520627975464,0.050943209230899816,0.9999847412109375,0.0,4,0.140747,4.0,18029.6,234.287,-4.95692,-1.6837,5.85,18.5304,51.216,200.0,119.713,87.5051,76.5426,68.9909,64.4545,60.4822,56.9752,53.8564,50.029,46.2787,40.5947,32.6455,24.7312,18.648,10.6149,0.414104,215.461,213.984,214.256,214.256
9.454607725143433,0.046563297510147095,0.9999847412109375,0.0,4,0.133414,4.0,17994.0,234.871,-5.0231,-1.86897,6.16725,19.0046,49.2689,200.0,129.927,92.1022,79.7423,71.3728,66.4009,62.0809,58.2929,54.9445,50.8609,46.887,40.915,32.6641,24.5643,18.4145,10.3889,0.376322,216.074,214.528,213.858,213.858
9.479223728179932,0.03101206421852112,0.9999847412109375,0.0,4,0.126826,4.0,17955.1,235.459,-4.8137,-1.84661,6.46874,19.4671,47.9742,200.0,141.118,96.7687,82.8965,73.6677,68.2468,63.5736,59.5036,55.9273,51.5929,47.4029,41.1579,32.6302,24.3699,18.1702,10.1676,0.340202,216.586,215.171,213.385,213.385
9.497840642929077,0.024417495727539065,0.9999847412109375,0.0,4,0.121501,4.0,17944.2,236.03,-4.28281,-1.67746,6.75922,19.9693,47.4234,200.0,151.651,100.721,85.4407,75.4383,69.6228,64.6443,60.3345,56.5675,52.0267,47.6628,41.2046,32.4742,24.1128,17.8977,9.94802,0.305838,217.01,215.851,213.24,213.24
9.523437976837158,0.024417495727539065,0.9999847412109375,0.0,4,0.117214,4.0,17959.1,236.585,-3.62594,-1.4432,7.03879,20.4971,47.353,200.0,161.219,103.912,87.3715,76.7007,70.5524,65.3212,60.8165,56.8971,52.1945,47.6979,41.0836,32.2177,23.8069,17.6052,9.7319,0.273173,217.437,216.502,213.405,213.405
9.542688608169556,0.024417495727539065,0.9999847412109375,0.0,4,0.114058,4.0,17988.9,237.136,-3.00828,-1.21309,7.31159,21.0713,47.7553,199.786,168.48,105.902,88.4112,77.2585,70.8785,65.4765,60.8438,56.8275,52.0262,47.4529,40.7573,31.8404,23.4422,17.2873,9.51729,0.241988,217.865,217.177,213.753,213.753
9.570119857788086,0.024417495727539065,0.9999847412109375,0.0,4,0.111916,4.0,18033.2,237.682,-2.41128,-1.03566,7.58038,21.6946,48.5574,198.635,172.77,106.581,88.518,77.0974,70.5976,65.1132,60.4237,56.3684,51.5329,46.9396,40.2368,31.3507,23.0234,16.946,9.30338,0.212006,218.281,217.808,214.271,214.271
9.587992668151855,0.024417495727539065,0.9999847412109375,0.0,4,0.110094,4.0,18088.2,238.221,-1.92503,-0.949788,7.84194,22.3123,49.4269,197.4,174.361,106.875,88.3498,76.7254,70.14,64.6002,59.8756,55.799,50.9492,46.3533,39.6658,30.835,22.5953,16.6035,9.09363,0.182955,218.745,218.347,214.923,214.923
9.614313840866089,0.024417495727539065,0.9999847412109375,0.0,4,0.108144,4.0,18138.8,238.763,-1.60696,-0.936427,8.09329,22.8854,50.1544,196.19,174.713,107.471,88.3786,76.4992,69.8036,64.1902,59.4167,55.3079,50.4319,45.8234,39.1385,30.3491,22.1867,16.2743,8.89045,0.154716,219.251,218.836,215.528,215.528
