timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
11.050579309463501,0.01472898322263422,0.0,0.776458740234375,5,-0.021598,5.0,13434.6,208.131,-0.132237,-5.54452,15.168,31.6685,66.6407,59.1161,53.8555,50.9159,49.2313,47.6712,46.4968,45.2605,43.947,42.5338,40.31,37.0808,21.6923,10.4127,5.5987,3.42703,1.51155,-0.825751,162.635,162.107,178.114,177.528
11.071037292480469,0.04392374458932318,0.0,0.776458740234375,5,-0.0220335,5.0,13262.9,205.493,-0.141226,-5.49438,15.128,31.561,65.2653,57.7918,52.5943,49.702,48.0492,46.5224,45.376,44.1725,42.8982,41.5339,39.4076,36.4085,22.3984,10.7008,5.7419,3.51141,1.54736,-0.821703,159.634,159.12,175.858,175.24
11.09026026725769,0.08315442097427322,0.0,0.776458740234375,5,-0.0231586,5.0,13090.5,202.874,-0.185778,-5.42884,15.0779,31.3946,63.9568,56.545,51.4195,48.5803,46.9633,45.4739,44.3588,43.192,41.9615,40.6514,38.6314,35.8655,23.4632,11.0697,5.90841,3.60448,1.58465,-0.817622,156.492,155.972,173.636,172.9
11.110060453414917,0.11990400409796897,0.0,0.7803802490234375,5,-0.0254745,5.0,12918.0,200.307,-0.334206,-5.37353,15.0095,31.1267,62.7542,55.4205,50.3805,47.6033,46.028,44.5821,43.5033,42.3787,41.1987,39.9502,38.0486,35.5231,25.2634,11.5982,6.12138,3.71553,1.62554,-0.81337,152.654,152.103,171.472,170.501
11.130145072937012,0.13804199215753937,0.0,0.776458740234375,5,-0.0291864,5.0,12742.6,197.771,-0.62608,-5.31863,14.9195,30.7521,61.6715,54.4326,49.4913,46.7847,45.2564,43.859,42.8205,41.7426,40.6177,39.4357,37.6575,35.3627,28.2383,12.352,6.3974,3.85082,1.67148,-0.808847,148.26,147.595,169.305,168.031
11.149460792541504,0.15326452301368118,0.0,0.6812558774649148,5,-0.0340021,5.0,12561.8,195.26,-1.04679,-5.276,14.812,30.3317,60.6842,53.5507,48.7155,46.0835,44.6043,43.2573,42.2602,41.2295,40.1597,39.0431,37.3818,35.2885,30.0721,13.3591,6.73983,4.01165,1.72321,-0.80394,143.864,143.0,167.065,165.526
11.171481609344482,0.1788922182615381,0.0,0.6619765122270092,5,-0.0394868,5.0,12442.0,192.815,-1.50534,-5.25531,14.6931,29.9021,59.7566,52.7322,48.0044,45.4466,44.0156,42.7177,41.7604,40.7746,39.7564,38.7,37.1429,35.2165,30.8121,14.6305,7.14435,4.19588,1.78057,-0.798606,142.533,141.375,165.549,163.794
11.189760446548462,0.21731998065836727,0.0,0.6349872794711514,4,-0.0454668,5.0,12302.6,190.442,-1.91614,-5.21556,14.565,29.4751,58.8742,51.96,47.3383,44.853,43.4683,42.2172,41.2975,40.3537,39.3826,38.3806,36.9153,35.1276,31.2426,16.2274,7.61782,4.40565,1.84434,-0.792746,141.387,139.844,163.774,161.89
11.211294889450073,0.2540477899593115,0.0,0.6124036221212105,4,-0.052011,4.0,13632.4,188.179,-2.27232,-5.16119,14.4263,29.0402,58.0409,51.2383,46.7218,44.3072,42.9671,41.7604,40.8764,39.9719,39.0445,38.0918,36.7083,35.0391,31.5331,18.2947,8.18059,4.64736,1.91599,-0.786242,140.426,138.418,162.667,161.026
11.232098579406738,0.2876424499740575,0.0,0.5947656298860283,4,-0.0591336,4.0,13582.3,186.052,-2.59012,-5.10117,14.2761,28.5899,57.2568,50.5666,46.154,43.808,42.511,41.3465,40.4961,39.6284,38.7416,37.8339,36.5233,34.9569,31.7454,21.0538,8.8576,4.92845,1.99726,-0.778943,139.301,136.796,161.104,159.394
11.251658201217651,0.330248010968091,0.0,0.5684341241784243,4,-0.0667787,4.0,13258.2,184.001,-2.90424,-5.05447,14.1153,28.1267,56.5155,49.9375,45.6266,43.3468,42.0908,40.9663,40.1473,39.3138,38.4644,37.5978,36.3523,34.8753,31.9009,23.9778,9.67223,5.25378,2.08883,-0.770805,137.552,134.508,158.792,156.611
11.271745443344116,0.3692080037047466,0.0,0.5471189150815462,4,-0.0750571,4.0,13084.3,181.915,-3.24432,-5.01264,13.9426,27.6334,55.8247,49.359,45.1479,42.9319,41.7153,40.6287,39.8391,39.0375,38.2229,37.394,36.2073,34.809,32.0326,25.3147,10.6703,5.63385,2.19231,-0.761735,135.826,132.236,156.859,154.316
11.29195761680603,0.4182800411220515,0.0,0.5166369851985264,4,-0.084116,4.0,12925.5,179.871,-3.63523,-4.98784,13.7565,27.0901,55.1928,48.8399,44.7268,42.5725,41.3936,40.3432,39.5814,38.8096,38.0271,37.2331,36.1001,34.7718,32.1643,26.186,11.9188,6.08138,2.30906,-0.7517,134.104,129.977,155.073,152.341
11.311481237411499,0.4387693709993363,0.0,0.503909689786716,4,-0.0940892,4.0,12782.4,177.882,-4.09212,-4.97919,13.5562,26.4797,54.6271,48.3874,44.3706,42.2759,41.133,40.1171,39.3817,38.6378,37.8851,37.1231,36.0393,34.7741,32.3125,26.8669,13.5203,6.61344,2.44079,-0.740647,132.634,127.972,153.481,150.497
11.33105754852295,0.45176135378697885,0.0,0.49834373880947924,4,-0.104835,4.0,12640.5,175.922,-4.59219,-4.95322,13.3438,25.8194,54.116,47.9881,44.0646,42.0271,40.9182,39.9346,39.2238,38.506,37.7809,37.0481,36.0088,34.8001,32.4649,27.4277,15.6007,7.24484,2.58875,-0.728514,131.166,126.008,151.889,148.717
11.35147738456726,0.4649448200237626,0.0,0.4901132454775965,4,-0.116029,4.0,12494.7,173.985,-5.09409,-4.91219,13.1233,25.147,53.636,47.6164,43.7819,41.7984,40.7212,39.7674,39.0794,38.3856,37.6857,36.9796,35.9802,34.8217,32.5965,27.8836,18.1711,7.98681,2.75349,-0.715247,129.606,123.998,150.221,146.918
11.37176775932312,0.5037201189936698,0.0,0.4682468979946945,4,-0.127417,4.0,12350.5,172.068,-5.56318,-4.85951,12.8976,24.4903,53.17,47.2539,43.5033,41.5701,40.5226,39.5963,38.9291,38.2572,37.5804,36.8985,35.935,34.8209,32.692,28.2444,19.8151,8.85237,2.93543,-0.70082,128.028,122.021,148.547,145.165
11.390976667404175,0.5264717825484275,0.0,0.45397156221937046,4,-0.138883,4.0,12219.7,170.204,-5.97918,-4.81196,12.6677,23.8599,52.7103,46.8927,43.2213,41.335,40.3149,39.4142,38.7662,38.1142,37.4584,36.7985,35.8676,34.7934,32.749,28.5239,20.8793,9.86104,3.13536,-0.685205,126.352,120.037,147.01,143.583
11.40982174873352,0.5407504765218123,0.0,0.4450125183932964,4,-0.150323,4.0,12089.0,168.38,-6.34233,-4.76391,12.4348,23.2645,52.2503,46.5263,42.9293,41.0865,40.0921,39.2151,38.5847,37.9511,37.3144,36.6745,35.7732,34.7352,32.7657,28.7314,21.6508,11.0352,3.35385,-0.668395,124.687,118.068,145.461,142.023
11.429822444915771,0.5551991647345821,0.0,0.43594681314260836,4,-0.161638,4.0,11957.5,166.584,-6.64833,-4.71397,12.1994,22.7106,51.7847,46.1491,42.6221,40.8202,39.8494,38.9944,38.3805,37.764,37.1448,36.5232,35.6488,34.6437,32.7418,28.8737,22.2308,12.4019,3.59169,-0.650355,123.019,116.144,143.888,140.468
11.449228525161743,0.5698035804462308,0.0,0.4267833980110319,4,-0.172853,4.0,11818.4,164.82,-6.92723,-4.68658,11.9615,22.195,51.3153,45.7634,42.3024,40.5391,39.5903,38.7557,38.1572,37.5564,36.9537,36.349,35.4993,34.524,32.6836,28.9627,22.6762,13.8618,3.84946,-0.631124,121.403,114.299,142.225,138.829
11.47231936454773,0.5751791439792233,0.0,0.4234105468685049,4,-0.184029,4.0,11691.0,163.073,-7.17286,-4.65436,11.7205,21.7112,50.8462,45.3741,41.9756,40.2486,39.3207,38.5051,37.9207,37.3348,36.7473,36.1584,35.3316,34.3838,32.5995,29.0104,23.0247,14.9337,4.12835,-0.610716,119.828,112.532,140.71,137.304
11.491626977920532,0.5900247754789889,0.0,0.4140957829636227,4,-0.19504,4.0,11565.4,161.341,-7.36537,-4.61167,11.4776,21.2702,50.3701,44.9738,41.6344,39.9417,39.0333,38.2357,37.6645,37.0923,36.5191,35.9448,35.1394,34.217,32.4842,29.0142,23.2883,15.7318,4.42843,-0.589146,118.243,110.801,139.196,135.832
11.510958671569824,0.6050596463225131,0.0,0.4026389710464809,4,-0.205797,4.0,11445.7,159.629,-7.49088,-4.56114,11.233,20.8793,49.8826,44.5581,41.2749,39.6144,38.7245,37.9438,37.3851,36.8257,36.2657,35.7053,34.9198,34.0212,32.3359,28.9749,23.4773,16.3468,4.75001,-0.566411,116.725,109.177,137.738,134.441
11.532054424285889,0.610415112775142,0.0,0.3952825104407634,4,-0.216288,4.0,11330.7,157.944,-7.55201,-4.5059,10.9868,20.54,49.3837,44.1277,40.8978,39.2677,38.3954,37.6307,37.0839,36.5366,35.9891,35.4414,34.6746,33.7984,32.1574,28.897,23.6037,16.8287,5.09377,-0.542509,115.335,107.717,136.329,133.11
11.551827907562256,0.615659338084838,0.0,0.39005136501453297,4,-0.226476,4.0,11216.2,156.294,-7.56307,-4.4581,10.7392,20.2602,48.8713,43.6804,40.5014,38.9003,38.0446,37.2952,36.7595,36.2238,35.688,35.1525,34.4032,33.548,31.9488,28.7816,23.6738,17.2047,5.45948,-0.517497,113.909,106.304,134.929,131.786
11.570915222167969,0.6208241054352963,0.0,0.3849017328626724,4,-0.23629,4.0,11102.0,154.669,-7.51514,-4.4131,10.4905,20.0518,48.342,43.2134,40.0829,38.5096,37.6697,36.9347,36.4098,35.885,35.3605,34.8365,34.1039,33.2684,31.7086,28.6286,23.6914,17.4929,5.84692,-0.491389,112.489,104.869,133.524,130.476
11.590768337249756,0.6259253064183642,0.0,0.3778653427287929,4,-0.245755,4.0,10989.8,153.064,-7.41285,-4.36813,10.2404,19.9219,47.798,42.7292,39.6453,38.0987,37.2739,36.5527,36.038,35.5237,35.01,34.497,33.7802,32.9635,31.4411,28.4433,23.6643,17.7097,6.25659,-0.464196,111.137,103.521,132.14,129.191
11.611104488372803,0.6411329797028378,0.0,0.3591066766684288,4,-0.254972,4.0,10875.8,151.481,-7.28148,-4.33441,9.98804,19.8753,47.246,42.2348,39.1959,37.675,36.8647,36.1567,35.6518,35.1477,34.6443,34.1418,33.4403,32.6415,31.1547,28.2346,23.603,17.8705,6.68743,-0.435934,109.951,102.345,130.727,127.903
11.63043212890625,0.6461646652461712,0.0,0.3353010930495229,4,-0.264153,4.0,10776.4,149.923,-7.14014,-4.30407,9.7333,19.9111,46.6979,41.7427,38.7472,37.2512,36.4549,35.7597,35.2641,34.7696,34.2761,33.7838,33.0968,32.3153,30.8621,28.0157,23.5216,17.9914,7.09038,-0.406656,109.204,101.611,129.535,126.712
11.651855707168579,0.6510897746515523,0.0,0.29874595383805685,4,-0.27338,4.0,10689.3,148.398,-6.97991,-4.26325,9.48726,20.0512,46.1584,41.2575,38.3042,36.8321,36.0494,35.3665,34.8799,34.3946,33.9106,33.4281,32.755,31.9898,30.5688,27.7922,23.4265,18.0815,7.45034,-0.376359,109.03,101.498,128.48,125.691
11.672186851501465,0.6663237609014847,0.0,0.2417069425680912,4,-0.282742,4.0,10615.8,146.93,-6.80205,-4.21409,9.25271,20.3426,45.6322,40.7843,37.8718,36.4228,35.6532,34.9821,34.5042,34.0277,33.5528,33.0795,32.4198,31.6704,30.2799,27.5693,23.3237,18.1488,7.77351,-0.345041,109.651,102.246,127.589,124.826
11.69144892692566,0.6708453255960345,0.0,0.17624202732197822,4,-0.292437,4.0,10563.2,145.552,-6.61349,-4.15945,9.02805,20.913,45.1298,40.3335,37.4606,36.0338,35.2768,34.617,34.1474,33.6794,33.2131,32.7486,32.1017,31.3672,30.0057,27.3573,23.2233,18.2039,8.06663,-0.312673,111.374,104.184,126.964,124.187
11.709966897964478,0.674966577596292,0.0,0.09741594038230787,4,-0.302771,4.0,10524.7,144.296,-6.43666,-4.09718,8.81079,51.2143,44.667,39.921,37.0863,35.6807,34.9356,34.2867,33.825,33.3651,32.907,32.4508,31.8157,31.0953,29.7613,27.1706,23.1392,18.2602,8.33759,-0.279188,114.242,107.297,126.543,123.681
11.731467485427856,0.678566110593332,0.0,0.04705810546875,4,-0.314215,4.0,10503.0,143.199,-6.30992,-4.02589,8.59738,50.7697,44.2677,39.5707,36.7724,35.3868,34.6529,34.0142,33.56,33.1076,32.6571,32.2087,31.5847,30.8772,29.5684,27.0304,23.0912,18.3353,8.59531,-0.244494,118.242,111.503,126.37,123.325
11.750235319137573,0.6815454870393779,0.0,0.0,4,-0.325061,4.0,10472.6,142.291,-6.31083,-3.96809,8.3848,50.405,43.9487,39.2989,36.5348,35.1679,34.4444,33.815,33.3677,32.9222,32.4788,32.0375,31.4236,30.7279,29.4418,26.9509,23.0925,18.4412,8.84684,-0.20849,121.691,115.328,126.155,122.812
11.771002054214478,0.6839670507146884,0.0,0.0,3,-0.316973,4.0,10449.7,141.553,-6.46657,-3.93016,8.17268,50.1164,43.7057,39.1009,36.3687,35.0191,34.3052,33.6842,33.2431,32.804,32.367,31.9322,31.3274,30.6422,29.3763,26.9273,23.1391,18.5762,9.09406,-0.172746,124.654,118.698,126.039,122.371
11.789794921875,0.6858898641479294,0.0,0.0,3,-0.309812,3.0,12802.3,140.967,-6.73359,-3.89696,7.96323,49.8805,43.5142,38.9522,36.2496,34.9162,34.2111,33.598,33.1625,32.7291,32.2979,31.8691,31.2727,30.5972,29.3496,26.9381,23.2119,18.7254,9.33409,-0.138359,126.057,120.472,126.229,122.594
11.811646223068237,0.6874550211575813,0.0,0.0,3,-0.302783,3.0,12757.6,140.49,-7.03435,-3.87838,7.76062,49.6556,43.3318,38.8104,36.1362,34.818,34.1213,33.5156,33.0855,32.6575,32.2318,31.8085,31.22,30.5536,29.3233,26.947,23.2788,18.8635,9.55978,-0.105255,126.605,121.343,125.938,122.279
11.830156564712524,0.6889479906321969,0.0,0.0,3,-0.295472,3.0,12699.1,140.035,-7.3391,-3.89318,7.56725,19.2591,43.1369,38.6544,36.0075,34.7038,34.0151,33.4167,32.9917,32.569,32.1485,31.7305,31.1495,30.492,29.2784,26.9359,23.3236,18.9777,9.7671,-0.0734482,126.706,121.724,124.791,120.779
11.852603435516357,0.6907329914985504,0.0,0.0,3,-0.287892,3.0,12593.7,139.491,-7.6569,-3.94831,7.38352,18.6277,42.93,38.4846,35.864,34.5742,33.8933,33.3018,32.8819,32.4642,32.0489,31.636,31.0623,30.4131,29.2157,26.9059,23.3479,19.0694,9.95634,-0.0429961,126.543,121.799,123.833,119.598
11.872066974639893,0.6925901798999402,0.0,0.0,3,-0.280515,3.0,12528.2,138.925,-7.99791,-4.02513,7.20825,18.1471,42.7248,38.3148,35.7189,34.4425,33.7689,33.1839,32.7688,32.356,31.9455,31.5376,30.9708,30.3295,29.1474,26.8687,23.3621,19.1477,10.1308,-0.013937,126.219,121.657,123.225,118.923
11.891889810562134,0.6944703370624781,0.0,0.0,3,-0.273437,3.0,12470.1,138.352,-8.36285,-4.10076,7.04019,17.6843,42.5328,38.1561,35.5836,34.3198,33.653,33.0741,32.6634,32.2551,31.8492,31.4459,30.8856,30.2519,29.0838,26.8343,23.3753,19.2203,10.294,0.0137571,125.801,121.358,122.703,118.319
11.912973165512085,0.696380025489349,0.0,0.0,3,-0.266789,3.0,12412.8,137.77,-8.75553,-4.16129,6.8784,17.1889,42.3632,38.0177,35.4668,34.2148,33.5544,32.9811,32.5745,32.1703,31.7686,31.3695,30.8153,30.1885,29.0334,26.8104,23.3948,19.2935,10.4487,0.040102,125.334,120.94,122.215,117.701
11.930281400680542,0.6983290889353306,0.0,0.0,3,-0.260795,3.0,12354.9,137.176,-9.21197,-4.21205,6.72167,16.633,42.2267,37.9099,35.3789,34.1374,33.4829,32.9148,32.5118,32.1114,31.7134,31.3181,30.7692,30.1487,29.0054,26.8059,23.4287,19.3742,10.5982,0.0651271,124.844,120.43,121.739,117.06
11.949689388275146,0.7003142461488303,0.0,0.0,3,-0.255476,3.0,12296.5,136.571,-9.73831,-4.25417,6.56998,16.05,42.1238,37.8331,35.3201,34.088,33.4387,32.8753,32.4757,32.0786,31.684,31.292,30.7479,30.1328,29.0001,26.8213,23.4776,19.4634,10.7431,0.0888532,124.335,119.856,121.261,116.409
11.973314046859741,0.7023453408846259,0.0,0.0,3,-0.250936,3.0,12237.2,135.952,-10.324,-4.28529,6.4235,15.4691,42.0518,37.7848,35.288,34.0643,33.4195,32.8602,32.4636,32.0695,31.6779,31.2889,30.749,30.1387,29.0151,26.8545,23.5399,19.5599,10.8836,0.111317,123.803,119.231,120.773,115.752
11.99268364906311,0.7044190918911248,0.0,0.0,3,-0.247069,3.0,12176.7,135.32,-10.9605,-4.30785,6.28255,14.9108,42.006,37.7604,35.2779,34.0618,33.421,32.8653,32.4713,32.0798,31.6909,31.3046,30.7684,30.1623,29.0466,26.902,23.6124,19.6613,11.0194,0.132559,123.245,118.568,120.267,115.09
12.011295318603516,0.7065322179167346,0.0,0.0,3,-0.243652,3.0,12114.3,134.676,-11.6383,-4.32688,6.14759,14.3865,41.9812,37.7548,35.2849,34.0755,33.4384,32.8859,32.4941,32.1049,31.7183,31.3343,30.8014,30.1991,29.0904,26.9596,23.6915,19.7651,11.1498,0.152613,122.656,117.879,119.742,114.413
12.033024072647095,0.7086880002130475,0.0,0.0,3,-0.24063,3.0,12050.5,134.019,-12.3595,-4.34933,6.01886,13.8974,41.9744,37.765,35.3063,34.1029,33.469,32.9193,32.5295,32.1423,31.7576,31.3757,30.8456,30.2467,29.144,27.0251,23.7755,19.8699,11.2747,0.171499,122.039,117.164,119.194,113.729
12.05045223236084,0.710876595025286,0.0,0.0,3,-0.237845,3.0,11986.3,133.352,-13.1027,-4.37397,5.89723,13.4531,41.9777,37.7832,35.3347,34.1363,33.5054,32.9581,32.5702,32.1848,31.8019,31.4217,30.8941,30.298,29.2008,27.0923,23.859,19.9715,11.3925,0.189218,121.391,116.441,118.62,113.062
12.073501110076904,0.7131045648566354,0.0,0.0,3,-0.235261,3.0,11921.5,132.673,-13.844,-4.39718,5.78334,13.0574,41.9846,37.8034,35.3638,34.17,33.5415,32.9965,32.6102,32.2264,31.8451,31.4666,30.9412,30.3476,29.2552,27.1563,23.9375,20.0663,11.5019,0.205775,120.709,115.705,118.023,112.406
12.092806100845337,0.7153653472039104,0.0,0.0,3,-0.232878,3.0,11856.0,131.984,-14.5711,-4.41782,5.67716,12.7068,41.9915,37.8222,35.3905,34.2009,33.5746,33.0315,32.6466,32.2642,31.8845,31.5074,30.9841,30.3928,29.3047,27.2145,24.009,20.1528,11.6028,0.221232,119.996,114.959,117.407,111.757
12.11181116104126,0.7176556608155183,0.0,0.0,3,-0.230491,3.0,11789.3,131.286,-15.2799,-4.43809,5.57872,12.398,41.9968,37.8379,35.4131,34.2274,33.6031,33.0618,32.6781,32.297,31.9185,31.5428,31.0214,30.4323,29.3481,27.2656,24.0723,20.2301,11.6948,0.235603,119.259,114.202,116.775,111.105
12.132710933685303,0.7199820681946445,0.0,0.0,3,-0.228161,3.0,11721.5,130.577,-15.9827,-4.46121,5.48763,12.1218,42.0032,37.8532,35.4347,34.2522,33.6297,33.09,32.7075,32.3275,31.9502,31.5755,31.0557,30.4685,29.3879,27.3123,24.1299,20.3004,11.7791,0.248908,118.504,113.43,116.139,110.429
12.150835990905762,0.7223347255865112,0.0,0.0,3,-0.225821,3.0,11654.2,129.86,-16.6671,-4.48289,5.40415,11.8796,42.0078,37.8653,35.4522,34.2724,33.6516,33.1133,32.7318,32.3529,31.9766,31.6029,31.0845,30.4989,29.4216,27.3522,24.18,20.3621,11.8549,0.261154,117.739,112.659,115.494,109.772
12.174741268157959,0.724716914242711,0.0,0.0,3,-0.223455,3.0,11586.8,129.134,-17.3153,-4.49781,5.32839,11.6714,42.0074,37.8712,35.4628,34.2855,33.666,33.129,32.7485,32.3705,31.9951,31.6224,31.1053,30.5212,29.4466,27.3832,24.2204,20.4138,11.922,0.272364,116.955,111.88,114.838,109.126
12.193289518356323,0.727125352911651,0.0,0.0,3,-0.221233,3.0,11519.2,128.4,-17.9245,-4.50451,5.26004,11.4936,42.0023,37.8713,35.4669,34.2919,33.6736,33.1376,32.7579,32.3807,32.0062,31.6344,31.1185,30.5357,29.4637,27.4057,24.2516,20.456,11.9808,0.282595,116.154,111.089,114.176,108.482
12.211293697357178,0.7295600415933319,0.0,0.0,3,-0.218971,3.0,11451.1,127.658,-18.4986,-4.50418,5.19875,11.3427,41.9938,37.867,35.4658,34.2928,33.6756,33.1406,32.7615,32.385,32.0112,31.6401,31.1253,30.5439,29.4742,27.421,24.2749,20.4896,12.0319,0.291869,115.346,110.292,113.507,107.837
12.22969937324524,0.7320209802877531,0.0,0.0,3,-0.216761,3.0,11381.4,126.908,-19.0598,-4.5057,5.14392,11.2122,41.9864,37.8626,35.464,34.2926,33.6762,33.142,32.7635,32.3876,32.0143,31.6438,31.1299,30.5495,29.4819,27.4327,24.2938,20.5177,12.0765,0.300215,114.536,109.485,112.838,107.159
12.25548243522644,0.7345016064917296,0.0,0.0,3,-0.214585,3.0,11312.3,126.152,-19.6026,-4.50414,5.0955,11.1021,41.9794,37.8572,35.4607,34.2903,33.6747,33.1412,32.7632,32.3877,32.015,31.645,31.1317,30.5521,29.4863,27.4406,24.308,20.5401,12.1147,0.307652,113.731,108.683,112.171,106.492
12.272944450378418,0.7370019202052615,0.0,0.0,3,-0.212373,3.0,11243.4,125.39,-20.111,-4.49567,5.05361,11.0149,41.9693,37.8479,35.4528,34.2833,33.6682,33.1352,32.7576,32.3826,32.0102,31.6407,31.128,30.5491,29.4846,27.4422,24.3152,20.5551,12.146,0.314206,112.915,107.876,111.496,105.833
12.291786432266235,0.7395186401767563,0.0,0.0,3,-0.210356,3.0,11174.3,124.623,-20.5831,-4.48028,5.01807,10.9499,41.956,37.8345,35.4402,34.2713,33.6566,33.1239,32.7466,32.3719,32.0,31.6308,31.1186,30.5403,29.477,27.4374,24.3155,20.5628,12.1707,0.319917,112.095,107.068,110.817,105.179
12.310805320739746,0.7538266666666666,0.0,0.0,3,-0.208322,3.0,11105.1,123.852,-21.0204,-4.4591,4.98851,10.9053,41.9398,37.8173,35.4232,34.2549,33.6404,33.108,32.7308,32.3564,31.9846,31.6157,31.1041,30.5263,29.464,27.4267,24.3094,20.5637,12.1892,0.324836,111.27,106.256,110.132,104.525
12.335144281387329,0.7564133333333334,0.0,0.0,3,-0.206305,3.0,11034.7,123.076,-21.4373,-4.43896,4.96448,10.8779,41.9245,37.7988,35.4044,34.2363,33.622,33.0897,32.7127,32.3384,31.9668,31.598,31.0866,30.5093,29.4477,27.4123,24.2989,20.5595,12.2023,0.328985,110.404,105.401,109.445,103.855
12.350703716278076,0.75901,0.0,0.0,3,-0.204339,3.0,10964.7,122.297,-21.8361,-4.41729,4.94559,10.8653,41.9293,37.7806,35.3855,34.2171,33.6029,33.0707,32.6937,32.3194,31.9479,31.5792,31.0679,30.4907,29.4298,27.3956,24.2855,20.5515,12.2106,0.332401,109.559,104.558,108.762,103.184
12.37425684928894,0.76162,0.0,0.0,3,-0.202355,3.0,10894.9,121.514,-22.2049,-4.39142,4.93203,10.8708,41.9571,37.7597,35.3634,34.1945,33.5801,33.0479,32.6709,32.2966,31.9251,31.5565,31.0452,30.4681,29.4075,27.3744,24.267,20.5381,12.2136,0.335098,108.721,103.725,108.076,102.522
12.390195608139038,0.7642333333333333,0.0,0.0,3,-0.200474,3.0,10825.3,120.73,-22.5391,-4.36057,4.92371,10.8952,42.008,37.7353,35.3373,34.1679,33.5532,33.0208,32.6437,32.2694,31.8978,31.5291,31.0178,30.4407,29.3802,27.348,24.2429,20.5188,12.2114,0.337105,107.885,102.898,107.386,101.865
12.412813663482666,0.7668466666666667,0.0,0.0,3,-0.198663,3.0,10755.7,119.946,-22.8393,-4.32517,4.92037,10.9379,42.0831,37.7075,35.3074,34.1373,33.5222,32.9895,32.6123,32.2378,31.8662,31.4974,30.9861,30.4089,29.3484,27.3167,24.2136,20.494,12.2043,0.338471,107.055,102.079,106.695,101.211
12.433859586715698,0.7694633333333334,0.0,0.0,3,-0.19684,3.0,10685.8,119.161,-23.1118,-4.28902,4.92155,10.9969,42.1849,37.6775,35.2748,34.1039,33.4884,32.9554,32.5779,32.2032,31.8314,31.4625,30.951,30.3737,29.313,27.2815,24.1799,20.4645,12.1927,0.339234,106.228,101.264,106.002,100.555
12.455094575881958,0.7720833333333333,0.0,0.0,3,-0.19506,3.0,10615.8,118.375,-23.3651,-4.25261,4.9268,11.0693,42.3184,37.6479,35.2423,34.0702,33.4543,32.9208,32.543,32.1681,31.7959,31.4268,30.915,30.3375,29.2765,27.2446,24.1442,20.4323,12.1775,0.33942,105.412,100.457,105.314,99.8905
12.473951816558838,0.7747033333333333,0.0,0.0,3,-0.193304,3.0,10546.4,117.589,-23.5933,-4.21305,4.93613,11.1565,42.4843,37.622,35.209,34.0354,33.4188,32.8849,32.5068,32.1315,31.7591,31.3897,30.8775,30.2996,29.2381,27.2057,24.1058,20.3969,12.1587,0.339045,104.602,99.6546,104.628,99.2341
12.492721796035767,0.77732,0.0,0.0,3,-0.191563,3.0,10477.3,116.804,-23.7928,-4.17013,4.9494,11.2596,42.6835,37.6152,35.174,33.9988,33.3814,32.847,32.4685,32.0928,31.7201,31.3503,30.8376,30.2593,29.1971,27.1639,24.0642,20.358,12.1362,0.338139,103.795,98.8562,103.942,98.5834
