timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.8150172233581543,0.049970694817602634,0.9999847412109375,0.0,1,-0.000378434,1.0,5235.99,19.7526,0.118319,0.249254,5.64842,12.3512,21.7625,151.283,94.5843,79.7219,73.5758,68.9368,65.9714,63.2553,60.7586,58.4557,55.5169,52.5096,47.6912,40.333,31.2915,22.9764,11.3243,0.334075,18.1448,17.9735,20.8053,20.8053
2.8361029624938965,0.049970694817602634,0.9999847412109375,0.0,1,-0.00112135,1.0,5235.99,20.5643,0.127427,0.259698,5.64315,12.3277,21.7046,152.321,94.9247,79.9402,73.7514,69.0826,66.0999,63.3685,60.8586,58.544,55.5912,52.5705,47.7331,40.3558,31.3126,22.9944,11.3338,0.334203,18.8878,18.7153,22.4656,22.4656
2.8572182655334473,0.049970694817602634,0.9999847412109375,0.0,1,-0.00189096,1.0,5235.99,21.3837,0.132567,0.270372,5.63756,12.3034,21.6451,153.417,95.2811,80.1691,73.9351,69.2351,66.2338,63.4865,60.9626,58.6361,55.6686,52.6341,47.7765,40.3791,31.3343,23.0129,11.3438,0.334352,19.6405,19.4604,24.1284,24.1284
2.874267816543579,0.049970694817602634,0.9999847412109375,0.0,1,-0.00269729,1.0,5235.99,22.2079,0.135201,0.281101,5.63159,12.278,21.5822,154.59,95.6615,80.4125,74.1305,69.3979,66.377,63.6126,61.074,58.7344,55.7517,52.7024,47.8237,40.404,31.3575,23.0326,11.3545,0.334522,20.398,20.2092,25.7294,25.7294
2.8950273990631104,0.049970694817602634,0.9999847412109375,0.0,1,-0.00354416,1.0,5235.99,23.0356,0.136306,0.291843,5.62526,12.2512,21.5158,155.85,96.0683,80.6735,74.3402,69.572,66.5303,63.748,61.1935,58.84,55.8406,52.7759,47.8747,40.4311,31.3822,23.0533,11.3658,0.334712,21.1591,20.9609,27.2836,27.2836
2.917065382003784,0.049970694817602634,0.9999847412109375,0.0,1,-0.00443346,1.0,5235.99,23.8664,0.1363,0.30256,5.6185,12.2232,21.4454,157.207,96.5043,80.9531,74.5649,69.7594,66.6953,63.8934,61.3221,58.9541,55.9372,52.8556,47.9304,40.4605,31.4089,23.0754,11.3778,0.334924,21.9231,21.715,28.7967,28.7967
2.9376440048217773,0.049970694817602634,0.49999237060546875,0.0,1,-0.00536806,1.0,5331.76,24.7001,0.13537,0.313383,5.61132,12.1937,21.3707,158.67,96.9723,81.253,74.8065,69.9605,66.8724,64.0501,61.4607,59.0772,56.0413,52.942,47.9909,40.4925,31.4375,23.0989,11.3904,0.335159,22.69,22.4714,30.298,30.298
2.9541215896606445,0.049970694817602634,0.9999847412109375,0.0,1,-0.00633985,1.0,5235.99,25.5261,0.137686,0.324303,5.60374,12.1631,21.2931,160.23,97.4677,81.5706,75.0616,70.1734,67.0599,64.216,61.6074,59.2071,56.1516,53.0334,48.0555,40.5261,31.4676,23.1234,11.4035,0.33542,23.4521,23.2268,25.9296,25.9296
2.974699020385742,0.049970694817602634,0.9999847412109375,0.0,1,-0.00730163,1.0,5235.99,26.3265,0.148098,0.335221,5.59593,12.1331,21.2199,161.8,97.958,81.8825,75.3115,70.3809,67.2425,64.3764,61.7494,59.3327,56.2575,53.1208,48.116,40.5559,31.495,23.1467,11.4167,0.335715,24.1829,23.9607,27.7058,27.7058
2.9967055320739746,0.046525731682777405,0.9999847412109375,0.0,1,-0.00829012,1.0,5235.99,27.1402,0.152728,0.345858,5.5877,12.1022,21.1455,163.452,98.4698,82.207,75.5717,70.5965,67.4317,64.5434,61.8968,59.463,56.3674,53.2111,48.1787,40.5861,31.5232,23.1704,11.4301,0.336047,24.9301,24.6994,29.4178,29.4178
3.013819694519043,0.046525731682777405,0.9999847412109375,0.0,1,-0.00928241,1.0,5503.66,27.9612,0.147847,0.356121,5.57921,12.0715,21.0733,165.147,98.9862,82.5333,75.8316,70.8122,67.6209,64.7094,62.0431,59.5921,56.476,53.3004,48.2402,40.614,31.5498,23.1935,11.4437,0.336409,25.6784,25.4501,31.2501,31.2501
3.0354931354522705,0.04320379439741373,0.49999237060546875,0.0,1,-0.0102981,1.0,5988.88,28.7893,0.144178,0.366151,5.57038,12.0402,21.0006,166.925,99.5222,82.8708,76.1008,71.0344,67.8159,64.8809,62.1939,59.7249,56.5876,53.3918,48.3029,40.6417,31.5763,23.2168,11.4576,0.336799,26.4386,26.2016,33.9595,33.9595
3.056223154067993,0.04000488296151161,0.9999847412109375,0.0,1,-0.0113032,1.0,5241.13,29.6138,0.134738,0.369561,5.56139,12.0098,20.9331,168.717,100.053,83.2023,76.3637,71.2509,68.0049,65.0464,62.3392,59.8527,56.6941,53.4786,48.3614,40.6654,31.6,23.2384,11.4712,0.337218,27.1882,26.9598,30.0723,30.0723
3.077237606048584,0.04000488296151161,0.9999847412109375,0.0,1,-0.0122331,1.0,5701.55,30.4166,0.13209,0.370968,5.55258,11.9826,20.8809,170.375,100.527,83.4923,76.5911,71.4358,68.1651,65.1854,62.4598,59.9574,56.7797,53.5466,48.4042,40.6775,31.6151,23.255,11.4839,0.337667,27.9123,27.7019,32.347,32.347
3.097097396850586,0.04000488296151161,0.9999847412109375,0.0,1,-0.0131624,1.0,6312.76,31.2387,0.12913,0.372925,5.5435,11.9558,20.8318,172.065,101.001,83.7808,76.8166,71.6188,68.3228,65.3217,62.5777,60.0594,56.8628,53.6119,48.4443,40.6873,31.6282,23.2705,11.4966,0.33815,28.665,28.4484,35.7634,35.7634
3.117215871810913,0.04000488296151161,0.49999237060546875,0.0,1,-0.0141452,1.0,7230.59,32.0741,0.121914,0.377313,5.5339,11.9275,20.7777,173.912,101.52,84.0969,77.0645,71.8206,68.4976,65.4732,62.7091,60.1735,56.9565,53.6863,48.4915,40.7013,31.6439,23.2876,11.5099,0.338664,29.4346,29.2043,40.8863,40.8863
3.134341239929199,0.04000488296151161,0.49999237060546875,0.0,1,-0.0151923,1.0,6691.13,32.9145,0.11264,0.384371,5.52369,11.8972,20.7166,175.959,102.093,84.4485,77.3404,72.0461,68.6933,65.6437,62.8576,60.3031,57.0636,53.7723,48.5478,40.7212,31.663,23.3071,11.5238,0.339212,30.2112,29.9664,38.2755,38.2755
3.155014753341675,0.04000488296151161,0.9999847412109375,0.0,1,-0.0162776,1.0,6124.29,33.745,0.10927,0.393905,5.51299,11.8661,20.6528,178.15,102.701,84.8212,77.6336,72.2856,68.9015,65.8251,63.016,60.4413,57.178,53.8644,48.6083,40.7434,31.6833,23.3273,11.538,0.339799,30.9774,30.7262,35.065,35.065
3.176607131958008,0.04000488296151161,0.49999237060546875,0.0,1,-0.01737,1.0,7026.59,34.5702,0.109886,0.405213,5.50189,11.835,20.5911,180.417,103.321,85.1987,77.9298,72.5271,69.111,66.0072,63.1744,60.5797,57.2925,53.9562,48.6681,40.7646,31.7022,23.347,11.5523,0.340432,31.7309,31.4775,39.7476,39.7476
3.19787859916687,0.04000488296151161,0.9999847412109375,0.0,1,-0.0185087,1.0,6463.4,35.4029,0.106686,0.417318,5.49018,11.8027,20.5253,182.868,103.985,85.6038,78.2482,72.7874,69.337,66.204,63.3463,60.7295,57.4166,54.0563,48.7344,40.7894,31.7232,23.368,11.5671,0.341112,32.5002,32.2355,36.9811,36.9811
3.2134554386138916,0.03692899737507105,0.49999237060546875,0.0,1,-0.0196694,1.0,7545.5,36.2329,0.104888,0.429611,5.47798,11.7699,20.4591,185.453,104.677,86.0238,78.5776,73.0562,69.5704,66.407,63.5237,60.8845,57.5448,54.1595,48.8027,40.8153,31.744,23.3891,11.5821,0.341841,33.259,32.9891,42.6431,42.6431
3.2350456714630127,0.03114630375057459,0.9999847412109375,0.0,1,-0.0208481,1.0,7063.34,37.0732,0.0913118,0.441589,5.46533,11.737,20.3935,188.17,105.391,86.4569,78.9165,73.3323,69.8101,66.6152,63.7051,61.0429,57.676,54.2652,48.8722,40.8414,31.7642,23.4098,11.5973,0.342617,34.0281,33.7572,40.3761,40.3761
3.2563583850860596,0.02585571352392435,0.49999237060546875,0.0,1,-0.0219472,1.0,8457.09,37.915,0.0701248,0.453004,5.45281,11.7077,20.344,190.501,106.043,86.8437,79.2162,73.5738,70.0179,66.7943,63.8595,61.1762,57.7844,54.3502,48.925,40.8552,31.7752,23.4252,11.6113,0.343432,34.7828,34.5354,47.7295,47.7295
3.277116537094116,0.023394957184791565,0.49999237060546875,0.0,1,-0.0230549,1.0,8085.57,38.851,0.043032,0.46494,5.4393,11.6801,20.3101,192.219,106.673,87.2083,79.4941,73.7936,70.2044,66.9529,63.994,61.2899,57.8736,54.4174,48.9606,40.8545,31.7754,23.4348,11.6252,0.344365,35.6268,35.4006,46.1586,46.1586
3.298327922821045,0.023394957184791565,0.49999237060546875,0.0,1,-0.0239776,1.0,7755.66,39.6977,0.0264995,0.47533,5.42718,11.6591,20.2964,193.364,107.172,87.4874,79.7018,73.9546,70.3384,67.0641,64.0858,61.3651,57.9297,54.4556,48.9745,40.8404,31.7658,23.4375,11.6365,0.34525,36.3925,36.1844,44.2917,44.2917
3.318422317504883,0.023394957184791565,0.9999847412109375,0.0,1,-0.0248497,1.0,7385.6,40.5339,0.0236049,0.485329,5.41498,11.6405,20.2947,194.287,107.625,87.7341,79.8814,74.0911,70.4499,67.1543,64.1581,61.4226,57.9696,54.4791,48.9762,40.8172,31.7494,23.4362,11.647,0.346179,37.1557,36.9566,42.1917,42.1917
3.339085340499878,0.023394957184791565,0.49999237060546875,0.0,1,-0.0257052,1.0,8969.02,41.3727,0.0222874,0.495073,5.40248,11.6233,20.2993,195.087,108.064,87.9681,80.0505,74.2172,70.5516,67.2358,64.2225,61.472,58.0017,54.4961,48.972,40.7896,31.7292,23.4326,11.6571,0.347158,37.918,37.7199,50.5846,50.5846
3.356050729751587,0.02585571352392435,0.49999237060546875,0.0,1,-0.0266045,1.0,8767.45,42.2016,0.0133001,0.485015,5.38938,11.6053,20.3013,195.869,108.545,88.2281,80.2398,74.3606,70.6683,67.3303,64.2983,61.5319,58.0432,54.5206,48.9737,40.7654,31.7105,23.4299,11.6674,0.348185,38.6877,38.4767,49.9971,49.9971
3.3767409324645996,0.028439495712518692,0.49999237060546875,0.0,1,-0.0275987,1.0,8602.21,43.0314,0.0102635,0.47868,5.37539,11.5848,20.293,196.696,109.121,88.547,80.4768,74.5437,70.8207,67.4571,64.4029,61.618,58.1074,54.5648,48.9906,40.7512,31.6974,23.4308,11.6786,0.349264,39.4576,39.2223,49.0679,49.0679
3.3972690105438232,0.03397613763809204,0.49999237060546875,0.0,1,-0.0286935,1.0,8399.18,43.8637,0.00904477,0.477658,5.3605,11.5612,20.2725,197.57,109.8,88.9315,80.7662,74.7714,71.013,67.6191,64.5396,61.7329,58.1971,54.6308,49.0247,40.748,31.6909,23.4356,11.6907,0.350405,40.2301,39.9726,47.9205,47.9205
3.419177770614624,0.03692899737507105,0.9999847412109375,0.0,1,-0.0299266,1.0,8167.2,44.6914,0.0211351,0.480487,5.34474,11.5332,20.2342,198.52,110.627,89.4084,81.1308,75.0621,71.2614,67.8318,64.7219,61.8891,58.3228,54.7288,49.0834,40.7612,31.694,23.4464,11.7043,0.351619,41.0069,40.7137,46.6054,46.6054
3.438551902770996,0.03692899737507105,0.49999237060546875,0.0,1,-0.0313199,1.0,10138.2,45.5321,0.023338,0.487307,5.32805,11.4999,20.1735,199.556,111.632,89.9969,81.5859,75.4294,71.5779,68.1056,64.9593,62.0954,58.4926,54.8645,49.1722,40.7942,31.7088,23.4645,11.7197,0.352919,41.7883,41.4575,57.1762,57.1762
3.456063747406006,0.03692899737507105,0.49999237060546875,0.0,1,-0.0328997,1.0,9925.82,46.3925,0.00197051,0.497386,5.31043,11.4606,20.0879,200.0,112.856,90.7201,82.149,75.8877,71.9754,68.452,65.262,62.3609,58.7142,55.0455,49.2964,40.8502,31.7369,23.491,11.7371,0.354294,42.5936,42.2219,56.5966,56.5966
3.476933240890503,0.03692899737507105,0.49999237060546875,0.0,1,-0.0346015,1.0,9786.33,47.2554,-0.0231632,0.509718,5.29219,11.4178,19.9878,200.0,114.243,91.5419,82.7902,76.4105,72.4304,68.8493,65.6106,62.6674,58.9712,55.2571,49.4441,40.9217,31.7733,23.5224,11.7556,0.355744,43.3946,42.9975,55.8019,55.8019
3.497100830078125,0.03692899737507105,0.49999237060546875,0.0,1,-0.0363844,1.0,9651.31,48.1184,-0.0464838,0.523143,5.27355,11.3728,19.8798,200.0,115.761,92.4382,83.4898,76.9817,72.9271,69.2836,65.9919,63.0031,59.254,55.49,49.6082,41.003,31.814,23.5566,11.7749,0.357274,44.1923,43.7778,55.0306,55.0306
3.5161867141723633,0.03692899737507105,0.49999237060546875,0.0,1,-0.0382221,1.0,9526.48,48.9786,-0.0652682,0.536559,5.25463,11.3267,19.7679,200.0,117.391,93.3962,84.2362,77.5897,73.4568,69.7468,66.3981,63.361,59.5548,55.7387,49.7838,41.0913,31.8572,23.5925,11.7947,0.358895,44.9855,44.5594,54.3157,54.3157
3.536632537841797,0.03692899737507105,0.49999237060546875,0.0,1,-0.0400904,1.0,9417.88,49.833,-0.0776986,0.549147,5.23545,11.2801,19.6559,200.0,119.114,94.402,85.0177,78.2261,74.0098,70.2298,66.8218,63.7341,59.8687,55.9977,49.9668,41.1835,31.9007,23.6286,11.8147,0.360616,45.7718,45.3394,53.6915,53.6915
3.5572125911712646,0.03684444228074793,0.9999847412109375,0.0,1,-0.0419505,1.0,9324.28,50.6869,-0.0905118,0.489796,5.21619,11.2343,19.5488,200.0,120.89,95.429,85.8136,78.872,74.57,70.7185,67.25,64.1104,60.1846,56.2579,50.1497,41.2748,31.9414,23.6632,11.8344,0.362445,46.3757,46.0345,53.1525,53.1525
3.5767040252685547,0.036740659488458186,0.49999237060546875,0.0,1,-0.0437411,1.0,11482.5,51.53,-0.111328,0.392015,5.19726,11.1916,19.4556,200.0,122.642,96.4299,86.584,79.4944,75.1084,71.1864,67.6584,64.4682,60.4833,56.5024,50.3194,41.3563,31.9737,23.6927,11.8532,0.364376,47.2407,46.8239,64.8378,64.8378
3.5973384380340576,0.036635658039255066,0.49999237060546875,0.0,1,-0.0457214,1.0,11220.7,52.383,-0.145382,0.337255,5.17744,11.1432,19.3397,200.0,124.707,97.6108,87.4952,80.2328,75.7485,71.7445,68.1469,64.8979,60.8447,56.8004,50.5304,41.4642,32.0199,23.7307,11.874,0.366404,48.0804,47.6225,63.9871,63.9871
3.6171250343322754,0.036530545803059825,0.49999237060546875,0.0,1,-0.0478833,1.0,11040.3,53.2369,-0.18191,0.312963,5.1568,11.0895,19.2024,200.0,127.109,98.9799,88.5526,81.0903,76.4932,72.3944,68.7176,65.401,61.2688,57.1524,50.7826,41.5984,32.0791,23.7769,11.8967,0.368535,48.9059,48.4061,62.9589,62.9589
3.638796329498291,0.036425187373548745,0.49999237060546875,0.0,1,-0.0501884,1.0,10862.9,54.0928,-0.217064,0.312916,5.13542,11.0317,19.0503,200.0,129.829,100.521,89.7411,82.0543,77.33,73.1257,69.3599,65.9677,61.7475,57.5507,51.0695,41.7543,32.1484,23.8293,11.9209,0.37078,49.7187,49.1864,61.9473,61.9473
3.658590793609619,0.036319558131390255,0.49999237060546875,0.0,1,-0.0526138,1.0,10688.2,54.9509,-0.24929,0.329409,5.11893,10.9823,18.91,200.0,132.811,102.191,91.0231,83.091,78.2284,73.909,70.0468,66.5728,62.2581,57.9746,51.3745,41.9194,32.2183,23.8794,11.9411,0.372454,50.519,49.969,60.9507,60.9507
3.6761388778686523,0.036213781173242254,0.49999237060546875,0.0,1,-0.0530117,1.0,10517.7,55.8102,-0.270514,0.355578,5.09676,10.9215,18.7506,200.0,136.032,103.976,92.39,84.1941,79.1841,74.7417,70.7769,67.2162,62.8012,58.4258,51.7001,42.0977,32.294,23.936,11.9666,0.374914,51.3109,50.7533,59.9774,59.9774
3.696286916732788,0.03610833657607063,0.9999847412109375,0.0,1,-0.0533703,1.0,10360.0,56.6668,-0.277898,0.385119,5.07434,10.8613,18.5962,200.0,139.428,105.834,93.8052,85.3322,80.1675,75.5976,71.5257,67.875,63.3559,58.886,52.0311,42.2779,32.3672,23.9914,11.992,0.377424,52.0931,51.5388,59.0738,59.0738
3.719879150390625,0.036000873193709176,0.49999237060546875,0.0,1,-0.0537154,1.0,12459.3,57.5398,-0.298505,0.413238,5.05161,10.8007,18.4431,200.0,143.065,107.795,95.292,86.5241,81.1952,76.4901,72.3058,68.5602,63.9322,59.3632,52.3736,42.4644,32.4401,24.0468,12.0178,0.379985,52.8849,52.3221,70.4258,70.4258
3.7398600578308105,0.03589128023916576,0.49999237060546875,0.0,1,-0.0542362,1.0,12075.3,58.4301,-0.350083,0.436926,5.02783,10.7341,18.2689,200.0,147.324,110.069,97.0109,87.9002,82.3817,77.5205,73.2063,69.352,64.599,59.9167,52.7732,42.6858,32.5293,24.1121,12.046,0.382573,53.7187,53.1058,68.8901,68.8901
3.7598469257354736,0.03583146757308394,0.49999237060546875,0.0,1,-0.0547321,1.0,12649.0,58.916,-0.407461,0.197805,5.00412,10.6684,18.0995,200.0,151.891,112.463,98.8101,89.3349,83.6151,78.5893,74.139,70.1704,65.2866,60.4863,53.1829,42.912,32.6197,24.1762,12.0739,0.385175,54.2947,53.6895,72.0337,72.0337
3.779071092605591,0.035734319690655915,0.49999237060546875,0.0,1,-0.0557406,1.0,12549.2,59.7052,-0.496206,0.135655,4.978,10.5866,17.8711,200.0,157.97,115.617,101.177,91.2228,85.2398,79.9994,75.3713,71.2544,66.2006,61.2475,53.7376,43.2287,32.7596,24.2682,12.1081,0.387777,54.9751,54.235,71.5442,71.5442
3.796163558959961,0.032783348699410755,0.49999237060546875,0.0,1,-0.0568302,1.0,12364.4,60.532,-0.573703,0.104433,4.95142,10.5025,17.6376,200.0,164.885,119.124,103.789,93.2958,87.0189,81.5395,76.7147,72.4344,67.194,62.073,54.3377,43.5716,32.9122,24.3652,12.1435,0.390401,55.7273,54.9629,70.5163,70.5163
3.815469741821289,0.02996299337848276,0.49999237060546875,0.0,1,-0.0579137,1.0,12102.5,61.3976,-0.641629,0.101972,4.92458,10.4184,17.4089,200.0,172.576,122.921,106.593,95.5069,88.9104,83.1718,78.1348,73.6782,68.2383,62.939,54.9647,43.928,33.0707,24.4627,12.1793,0.393066,56.5052,55.7397,69.0422,69.0422
3.83556866645813,0.027274538129478693,0.49999237060546875,0.0,1,-0.0588614,1.0,11795.3,62.2888,-0.686152,0.120678,4.89797,10.3383,17.1985,200.0,180.797,126.859,109.471,97.7608,90.8291,84.8217,79.5651,74.9275,69.2827,63.8011,55.5853,44.2767,33.2232,24.5539,12.2139,0.395782,57.2973,56.5586,67.2995,67.2995
3.8584327697753906,0.027189513517130164,0.49999237060546875,0.0,1,-0.0595475,1.0,11487.4,63.1857,-0.695844,0.150699,4.87205,10.2653,17.0176,200.0,186.124,130.748,112.28,99.9432,92.6783,86.4036,80.9308,76.1154,70.271,64.6127,56.1638,44.596,33.3578,24.632,12.246,0.398572,58.0886,57.4043,65.539,65.539
3.8790371417999268,0.027106204754356298,0.9999847412109375,0.0,1,-0.0598929,1.0,11230.3,64.0645,-0.656543,0.182729,4.84688,10.2011,16.8718,200.0,189.188,134.422,114.901,101.961,94.378,87.8505,82.1739,77.1915,71.1604,65.3381,56.674,44.8706,33.4669,24.6929,12.2748,0.401459,58.865,58.2503,64.0527,64.0527
3.89652943611145,0.027021948008392006,0.49999237060546875,0.0,1,-0.060055,1.0,13278.9,64.9533,-0.62324,0.26742,4.82169,10.1406,16.7425,200.0,191.49,138.089,117.489,103.939,96.0359,89.2562,83.3764,78.229,72.014,66.0311,57.1577,45.1263,33.5649,24.7453,12.3022,0.404449,59.7043,59.1115,75.1068,75.1068
3.9200985431671143,0.026935823735542597,0.49999237060546875,0.0,1,-0.0604672,1.0,12813.1,65.8618,-0.650625,0.351323,4.79491,10.0718,16.5865,200.0,193.727,142.526,120.601,106.308,98.0197,90.9363,84.8139,79.4696,73.0358,66.8617,57.7409,45.4409,33.6934,24.8123,12.3332,0.407501,60.5661,59.9053,73.1134,73.1134
3.937285900115967,0.026851405832435934,0.49999237060546875,0.0,1,-0.0609699,1.0,12470.0,66.7523,-0.678323,0.410791,4.76735,9.99968,16.4214,200.0,195.788,147.553,124.09,108.949,100.223,92.7972,86.4025,80.8379,74.1607,67.7751,58.3813,45.7874,33.8375,24.8852,12.3658,0.410604,61.3876,60.7049,71.1451,71.1451
3.9585824012756348,0.026769101931843908,0.49999237060546875,0.0,1,-0.0613956,1.0,12184.5,67.6205,-0.685477,0.44809,4.73963,9.92878,16.2632,152.865,197.595,152.909,127.76,111.703,102.51,94.7209,88.0386,82.2428,75.3117,68.7064,59.031,46.136,33.9813,24.9547,12.398,0.41377,62.1734,61.5037,69.5006,69.5006
3.9761698246002197,0.026689471343848855,0.9999847412109375,0.0,1,-0.0616177,1.0,11969.2,68.4605,-0.66165,0.466129,4.71221,9.86267,16.124,117.621,199.115,158.328,131.421,114.424,104.756,96.6016,89.6312,83.6049,76.4212,69.5997,59.6484,46.4623,34.1119,25.0142,12.4283,0.417013,62.9217,62.2929,68.2519,68.2519
3.9981541633605957,0.026608238664261995,0.49999237060546875,0.0,1,-0.061685,1.0,14108.3,69.3174,-0.657682,0.467918,4.68481,9.79972,15.9979,97.7759,200.0,163.898,135.131,117.156,106.999,98.4705,91.2071,84.9477,77.5106,70.4722,60.2471,46.7745,34.234,25.066,12.4574,0.420334,63.6723,63.0661,79.8027,79.8027
4.016448974609375,0.026524654986362903,0.49999237060546875,0.0,1,-0.0619504,1.0,13671.3,70.1991,-0.705855,0.459731,4.65635,9.7307,15.8526,83.2578,200.0,170.56,139.513,120.362,109.623,100.651,93.0427,86.5098,78.7766,71.4865,60.9444,47.1421,34.3837,25.1294,12.4892,0.423683,64.4967,63.8348,77.9982,77.9982
4.040019750595093,0.026441488421067597,0.49999237060546875,0.0,1,-0.0623203,1.0,13325.3,71.0764,-0.751168,0.449696,4.62724,9.65849,15.6982,72.5733,200.0,178.152,144.506,123.981,112.571,103.09,95.0898,88.2479,80.1815,72.6094,61.7152,47.5492,34.5519,25.199,12.5226,0.42706,65.309,64.6185,76.042,76.042
4.058152914047241,0.026350633712098,0.9999847412109375,0.0,1,-0.062637,1.0,12807.4,72.0348,-0.763735,0.515978,4.59795,9.58705,15.5483,64.8261,200.0,182.924,149.883,127.835,115.69,105.66,97.2366,90.0634,81.6424,73.7726,62.5088,47.9654,34.7231,25.2665,12.5557,0.430489,66.1461,65.4682,73.1246,73.1246
4.0776777267456055,0.02625735216616094,0.49999237060546875,0.0,1,-0.0627202,1.0,14694.3,73.0188,-0.765246,0.595855,4.56911,9.52098,15.4181,59.3712,200.0,185.911,155.286,131.657,118.76,108.171,99.3238,91.8202,83.0477,74.8847,63.2603,48.3529,34.878,25.3217,12.5865,0.433985,67.0124,66.3808,83.2104,83.2104
4.098315477371216,0.02152281472767393,0.49999237060546875,0.0,1,-0.0629185,1.0,14002.1,74.007,-0.803587,0.666046,4.53945,9.45119,15.277,54.6933,200.0,188.464,161.527,136.023,122.246,111.011,101.675,93.7938,84.6216,76.1275,64.0984,48.7863,35.0543,25.3841,12.6191,0.437525,67.9443,67.2757,79.9444,79.9444
4.1171345710754395,0.011861069110274316,0.49999237060546875,0.0,1,-0.063071,1.0,13520.0,74.9408,-0.831876,0.70927,4.50974,9.38208,15.1401,50.91,200.0,190.62,168.333,140.717,125.967,114.024,104.157,95.8682,86.268,77.4218,64.9658,49.2314,35.2347,25.4444,12.6514,0.441099,68.8249,68.1608,77.1548,77.1548
4.136308908462524,0.008787228868994862,0.9999847412109375,0.0,1,-0.0628223,1.0,13185.7,75.81,-0.836874,0.726344,4.48134,9.32317,15.0367,48.3014,200.0,192.217,174.729,145.055,129.373,116.758,106.393,97.7246,87.7291,78.5603,65.7178,49.6067,35.3785,25.4835,12.6789,0.44471,69.6069,69.031,75.209,75.209
4.158381938934326,0.006181074828918403,0.49999237060546875,0.0,1,-0.0621452,1.0,15351.2,76.675,-0.834498,0.746054,4.45449,9.27503,14.9689,46.5682,200.0,193.362,178.777,148.867,132.335,119.116,108.305,99.3005,88.9575,79.5078,66.3318,49.901,35.4809,25.502,12.7012,0.448346,70.3817,69.8765,86.8753,86.8753
4.177439212799072,0.004037816440515841,0.49999237060546875,0.0,1,-0.0614862,1.0,14847.5,77.5638,-0.870482,0.807617,4.42773,9.22677,14.9002,44.9638,200.0,194.451,181.479,153.039,135.557,121.668,110.368,100.995,90.2745,80.5206,66.9866,50.2151,35.5919,25.5245,12.7235,0.451963,71.2122,70.7066,84.7187,84.7187
4.199955940246582,0.0031335883358120918,0.49999237060546875,0.0,1,-0.0607428,1.0,14441.5,78.4505,-0.895508,0.85973,4.40151,9.18107,14.8391,43.5847,200.0,195.423,183.536,157.373,138.878,124.282,112.47,102.715,91.6042,81.539,67.6402,50.5254,35.6999,25.5451,12.7444,0.455551,72.009,71.519,82.4008,82.4008
4.219001770019531,0.0031234842113455137,0.49999237060546875,0.0,1,-0.0597693,1.0,14066.0,79.3261,-0.887476,0.898908,4.37632,9.1416,14.7978,42.5386,200.0,196.197,185.064,161.501,142.013,126.73,114.425,104.305,92.8241,82.4653,68.2265,50.7958,35.7875,25.5557,12.7622,0.459119,72.7814,72.3376,80.2486,80.2486
4.242241859436035,0.003113702043334643,0.9999847412109375,0.0,1,-0.0584622,1.0,13756.8,80.1738,-0.834289,0.925905,4.35246,9.11078,14.7847,41.8652,200.0,196.729,186.12,165.09,144.709,128.815,116.076,105.636,93.8336,83.2224,68.694,50.9989,35.8419,25.5503,12.7757,0.462685,73.5251,73.1504,78.4619,78.4619
4.257280588150024,0.003103617536286513,0.49999237060546875,0.0,1,-0.0568795,1.0,15928.1,81.0477,-0.789213,0.939981,4.32974,9.08723,14.7954,41.4538,200.0,197.076,186.854,168.205,147.022,130.587,117.465,106.747,94.6656,83.8373,69.0628,51.1471,35.8696,25.5321,12.7857,0.466242,74.2693,73.9464,90.1684,90.1684
4.278538227081299,0.0030920755704442657,0.49999237060546875,0.0,1,-0.0552178,1.0,15311.5,82.0479,-0.789095,0.943778,4.3049,9.06021,14.803,40.9169,200.0,197.502,187.686,172.144,149.943,132.82,119.215,108.146,95.7157,84.6163,69.535,51.3445,35.9163,25.5198,12.797,0.470088,75.1817,74.8322,87.3795,87.3795
