timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.812553644180298,0.0775301605463028,0.9999847412109375,0.0,1,-0.00579673,1.0,5235.99,19.0371,0.196971,0.240343,5.60564,12.1184,20.8058,161.467,98.4798,82.4729,75.9127,70.9836,67.8434,64.9738,62.3419,59.9191,56.8341,53.6853,48.6563,41.039,31.7988,23.2893,11.3988,0.335551,17.5317,17.2861,23.4833,23.4833
2.8270068168640137,0.0775301605463028,0.9999847412109375,0.0,1,-0.00690633,1.0,5235.99,19.8712,0.197579,0.254673,5.597,12.0786,20.6885,163.434,99.1411,82.9123,76.2743,71.2915,68.119,65.2214,62.5651,60.1212,57.0103,53.837,48.7724,41.1131,31.8572,23.3305,11.4141,0.335847,18.2994,18.0387,24.9713,24.9713
2.8478288650512695,0.0775301605463028,0.9999847412109375,0.0,1,-0.00808269,1.0,5235.99,20.713,0.197878,0.268425,5.58781,12.0365,20.5645,165.583,99.8576,83.3881,76.6652,71.6243,68.417,65.4895,62.8069,60.3394,57.2012,54.0013,48.8982,41.193,31.9198,23.3746,11.4305,0.33617,19.0748,18.7988,26.3593,26.3593
2.868365526199341,0.0775301605463028,0.49999237060546875,0.0,1,-0.00932628,1.0,5235.99,21.5589,0.19776,0.28079,5.57801,11.9921,20.4341,167.932,100.633,83.9015,77.0872,71.9831,68.7382,65.7783,63.0673,60.5753,57.407,54.1783,49.034,41.2785,31.9869,23.4215,11.448,0.336523,19.8548,19.5633,27.6924,27.6924
2.8903794288635254,0.0775301605463028,0.49999237060546875,0.0,1,-0.010639,1.0,5235.99,22.4057,0.197078,0.291362,5.56761,11.9454,20.2978,170.5,101.471,84.4556,77.5421,72.3697,69.0846,66.0894,63.3482,60.8292,57.6287,54.3694,49.1805,41.37,32.0586,23.4715,11.4667,0.336907,20.6368,20.3293,29.0103,29.0103
2.912729501724243,0.0775301605463028,0.49999237060546875,0.0,1,-0.0120233,1.0,5345.54,23.2513,0.195651,0.30034,5.55655,11.8963,20.1547,173.313,102.378,85.0537,78.0325,72.7865,69.4576,66.4247,63.6502,61.1027,57.8675,54.5753,49.3384,41.468,32.135,23.5247,11.4865,0.337328,21.4188,21.0946,30.3801,30.3801
2.9290010929107666,0.0775301605463028,0.9999847412109375,0.0,1,-0.0134719,1.0,5235.99,24.0871,0.197789,0.308062,5.54486,11.845,20.0066,176.374,103.351,85.6934,78.5569,73.2319,69.8559,66.7828,63.9728,61.3945,58.1223,54.7948,49.507,41.5716,32.2156,23.5807,11.5073,0.337788,22.1929,21.856,25.8994,25.8994
2.9647083282470703,0.0775301605463028,0.9999847412109375,0.0,1,-0.01487,1.0,5235.99,24.8092,0.229805,0.315248,5.53303,11.7954,19.8685,179.424,104.3,86.3128,79.0626,73.6604,70.2385,67.1256,64.2815,61.6731,58.3648,55.003,49.6657,41.6675,32.2906,23.6336,11.5278,0.338303,22.8843,22.5748,22.6094,22.6094
2.9679534435272217,0.0775301605463028,0.9999847412109375,0.0,1,-0.0160597,1.0,5235.99,25.2352,0.267547,0.317261,5.52169,11.7523,19.7591,182.06,105.093,86.8232,79.4761,74.008,70.5475,67.4011,64.528,61.8942,58.556,55.1657,49.7874,41.7375,32.3465,23.6753,11.5464,0.338896,23.2692,22.996,23.0587,23.0587
2.9902102947235107,0.0775301605463028,0.9999847412109375,0.0,1,-0.0173367,1.0,5235.99,25.8986,0.27743,0.319607,5.50947,11.7059,19.639,185.011,105.973,87.3902,79.9361,74.3955,70.8923,67.7087,64.8036,62.1421,58.7706,55.3489,49.9252,41.8183,32.4096,23.7217,11.5662,0.339544,23.8545,23.5455,26.6216,26.6216
3.009218215942383,0.0775301605463028,0.9999847412109375,0.0,1,-0.0187562,1.0,5235.99,26.6761,0.272921,0.329908,5.49616,11.6546,19.5033,188.453,106.994,88.0479,80.4704,74.8461,71.2933,68.0677,65.1258,62.4324,59.0225,55.5645,50.0886,41.9162,32.4842,23.7753,11.588,0.340237,24.5725,24.2382,28.7906,28.7906
3.032531261444092,0.06904089823365211,0.9999847412109375,0.0,1,-0.0202668,1.0,5409.94,27.4787,0.265589,0.34281,5.48206,11.6004,19.3594,192.16,108.115,88.7689,81.0561,75.34,71.7334,68.4612,65.4793,62.7509,59.2991,55.8014,50.2688,42.0247,32.5653,23.8332,11.6109,0.340974,25.312,24.958,30.7198,30.7198
3.049227237701416,0.05722969863563776,0.9999847412109375,0.0,1,-0.0218633,1.0,5864.9,28.2991,0.256487,0.354241,5.46716,11.5434,19.2075,195.023,109.338,89.5543,81.6928,75.8771,72.2113,68.8886,65.8631,63.0965,59.5997,56.0592,50.4651,42.1437,32.6528,23.8951,11.6351,0.341757,26.0648,25.691,33.2661,33.2661
3.070211887359619,0.049970694817602634,0.49999237060546875,0.0,1,-0.0235537,1.0,6530.07,29.1359,0.24418,0.361708,5.45142,11.4834,19.048,197.365,110.678,90.4115,82.3876,76.4623,72.7323,69.3545,66.2814,63.4737,59.9274,56.3403,50.6795,42.2741,32.7472,23.9617,11.6606,0.342591,26.8355,26.4399,36.9831,36.9831
3.0887255668640137,0.04000488296151161,0.49999237060546875,0.0,1,-0.0252364,1.0,7528.29,29.9881,0.211332,0.368072,5.43545,11.4242,18.8937,199.31,112.045,91.2788,83.0884,77.0514,73.2561,69.8224,66.7005,63.8509,60.2547,56.6203,50.8922,42.4027,32.8391,24.0269,11.686,0.343466,27.6025,27.2192,42.5559,42.5559
3.1114418506622314,0.03114630375057459,0.49999237060546875,0.0,1,-0.0267909,1.0,9040.37,30.8578,0.166398,0.373869,5.41997,11.3699,18.7591,200.0,113.316,92.0774,83.7304,77.5882,73.7316,70.2453,67.079,64.1899,60.5473,56.8694,51.0792,42.5125,32.9171,24.0838,11.7098,0.344369,28.3731,28.0252,50.9966,50.9966
3.131857395172119,0.01884252205491066,0.49999237060546875,0.0,1,-0.0282257,1.0,8736.43,31.7395,0.12802,0.379768,5.40495,11.3203,18.6425,200.0,114.493,92.8073,84.3131,78.0733,74.1597,70.6248,67.4165,64.4916,60.8062,57.0882,51.2414,42.6045,32.9817,24.1327,11.7321,0.345297,29.1656,28.8414,49.8508,49.8508
3.1468982696533203,0.014782190322875977,0.49999237060546875,0.0,1,-0.0295194,1.0,8471.76,32.614,0.0877201,0.386395,5.39047,11.2759,18.5459,200.0,115.545,93.4506,84.8225,78.4944,74.5293,70.9505,67.7047,64.7477,61.0244,57.2707,51.3734,42.6751,33.0308,24.1723,11.7525,0.346253,29.9476,29.6603,48.3512,48.3512
3.1678082942962646,0.014782190322875977,0.49999237060546875,0.0,1,-0.0306352,1.0,8176.57,33.4801,0.0515331,0.394782,5.37674,11.238,18.4731,200.0,116.425,93.9764,85.2342,78.8304,74.8215,71.2062,67.9288,64.9448,61.1891,57.4062,51.4671,42.719,33.0611,24.2005,11.7706,0.347234,30.7208,30.4754,46.6786,46.6786
3.1923251152038574,0.014782190322875977,0.49999237060546875,0.0,1,-0.0315083,1.0,7845.28,34.3372,0.0138522,0.40407,5.36407,11.2088,18.431,200.0,117.053,94.3348,85.507,79.0469,75.0061,71.3635,68.0632,65.0596,61.2813,57.477,51.5088,42.7268,33.0662,24.2135,11.7854,0.348236,31.4762,31.292,44.8023,44.8023
3.212179183959961,0.014782190322875977,0.49999237060546875,0.0,1,-0.0321854,1.0,7467.0,35.1866,-0.00472113,0.414109,5.35222,11.1866,18.4141,200.0,117.469,94.5536,85.6642,79.1644,75.1008,71.4397,68.1235,65.1065,61.3125,57.4944,51.5076,42.7048,33.0509,24.214,11.7976,0.349264,32.2365,32.0893,42.6618,42.6618
3.2315239906311035,0.014782190322875977,0.9999847412109375,0.0,1,-0.0327838,1.0,7031.23,36.0281,-0.00732975,0.42485,5.34047,11.1674,18.409,200.0,117.797,94.7132,85.7719,79.2391,75.1571,71.4805,68.1515,65.1236,61.3174,57.4881,51.4869,42.6692,33.0259,24.2088,11.8087,0.350328,33.0026,32.8672,40.1958,40.1958
3.248952865600586,0.012936563231050968,0.9999847412109375,0.0,1,-0.0333465,1.0,6545.21,36.8533,-0.000940643,0.436101,5.32853,11.1497,18.4105,200.0,118.083,94.8433,85.8552,79.2923,75.1937,71.5032,68.1629,65.1254,61.3085,57.4696,51.4561,42.6261,32.9955,24.2004,11.8193,0.35144,33.7588,33.6314,37.4351,37.4351
3.2690224647521973,0.014782190322875977,0.9999847412109375,0.0,1,-0.0338858,1.0,6131.27,37.6619,0.0206274,0.447636,5.31527,11.1332,18.4235,200.0,118.305,94.9262,85.8962,79.3078,75.1948,71.4924,68.1428,65.0974,61.2718,57.4254,51.403,42.5651,32.9527,24.1855,11.8298,0.352726,34.523,34.4165,34.9835,34.9835
3.294759511947632,0.012936563231050968,0.9999847412109375,0.0,1,-0.0343087,1.0,7291.63,38.3957,0.0351134,0.455914,5.30309,11.1205,18.4455,200.0,118.43,94.9495,85.891,79.2849,75.1625,71.4528,68.097,65.047,61.2163,57.3658,51.3384,42.4986,32.9059,24.1674,11.8385,0.353955,35.1608,35.0615,41.2092,41.2092
3.311805486679077,0.014782190322875977,0.49999237060546875,0.0,1,-0.0347527,1.0,8771.76,39.2245,0.0300271,0.46627,5.29046,11.1078,18.4683,200.0,118.572,94.9836,85.8932,79.2679,75.1352,71.4174,68.0548,64.9995,61.1631,57.3081,51.2753,42.4325,32.859,24.149,11.8473,0.355227,35.9124,35.81,49.4779,49.4779
3.333000421524048,0.014782190322875977,0.49999237060546875,0.0,1,-0.03525,1.0,10806.9,40.0764,0.0260168,0.476893,5.27725,11.0941,18.4883,200.0,118.768,95.0502,85.9219,79.2733,75.1276,71.3991,68.0281,64.9658,61.1219,57.2603,51.2201,42.3711,32.8144,24.132,11.8564,0.356538,36.6932,36.5745,60.9893,60.9893
3.35263991355896,0.014782190322875977,0.49999237060546875,0.0,1,-0.0357831,1.0,12843.1,40.9531,0.011927,0.485753,5.26357,11.08,18.5075,200.0,119.001,95.1378,85.9669,79.2916,75.1313,71.391,68.0105,64.9402,61.0873,57.2181,51.1686,42.3118,32.7705,24.1157,11.8656,0.357888,37.4904,37.3675,72.6006,72.6006
3.369844436645508,0.012936563231050968,0.49999237060546875,0.0,1,-0.0363629,1.0,12490.2,41.8299,0.00347045,0.48062,5.24935,11.0653,18.5254,200.0,119.282,95.2541,86.0343,79.3286,75.1515,71.3973,68.0053,64.9258,61.0626,57.1842,51.1233,42.2561,32.7282,24.1001,11.8751,0.359277,38.2978,38.1594,71.2477,71.2477
3.39030122756958,0.012936563231050968,0.49999237060546875,0.0,1,-0.0370162,1.0,12218.9,42.7086,-0.0094743,0.477723,5.23443,11.0491,18.538,200.0,119.644,95.4195,86.1414,79.3982,75.2006,71.4295,68.0237,64.9323,61.0558,57.1659,51.09,42.2078,32.6899,24.0869,11.885,0.360709,39.1066,38.9529,69.6993,69.6993
3.4132277965545654,0.014782190322875977,0.49999237060546875,0.0,1,-0.0377262,1.0,11955.6,43.5882,-0.0242765,0.477025,5.2189,11.032,18.5479,200.0,120.07,95.623,86.2781,79.4928,75.2714,71.4808,68.0588,64.9541,61.0621,57.1584,51.065,42.1645,32.6539,24.0753,11.8953,0.362185,39.9155,39.7492,68.1973,68.1973
3.437788486480713,0.012936563231050968,0.49999237060546875,0.0,1,-0.0384577,1.0,11699.6,44.4688,-0.0437504,0.479654,5.20328,11.0152,18.5594,200.0,120.52,95.8394,86.4237,79.5941,75.3481,71.537,68.098,64.9793,61.0713,57.1534,51.0412,42.1215,32.6172,24.063,11.9054,0.363705,40.7212,40.5526,66.7363,66.7363
3.4503982067108154,0.012936563231050968,0.49999237060546875,0.0,1,-0.0392063,1.0,11452.4,45.3497,-0.0597711,0.48596,5.18773,10.9988,18.573,200.0,120.989,96.0646,86.576,79.7004,75.4285,71.5967,68.1399,65.0064,61.0819,57.1491,51.0175,42.0782,32.5791,24.0499,11.9153,0.365271,41.5299,41.3561,65.325,65.325
3.4707322120666504,0.014782190322875977,0.49999237060546875,0.0,1,-0.0400184,1.0,11216.3,46.2294,-0.0705175,0.495944,5.17202,10.9814,18.583,200.0,121.536,96.3354,86.7643,79.8363,75.5352,71.6792,68.2023,65.0522,61.1081,57.1584,51.0042,42.0409,32.5439,24.0386,11.9255,0.366889,42.3448,42.1536,63.9763,63.9763
3.4928760528564453,0.012936563231050968,0.49999237060546875,0.0,1,-0.040871,1.0,10993.5,47.1069,-0.0882379,0.508203,5.15627,10.9637,18.5924,200.0,122.135,96.6354,86.9749,79.9904,75.6576,71.7752,68.2765,65.1081,61.1436,57.175,50.9963,42.0069,32.5094,24.0277,11.9358,0.368561,43.1521,42.9552,62.7029,62.7029
3.51283597946167,0.01675084326416254,0.49999237060546875,0.0,1,-0.0417402,1.0,10785.3,47.9813,-0.102643,0.521276,5.14064,10.9466,18.604,200.0,122.757,96.9471,87.1938,80.1506,75.7848,71.8753,68.3546,65.1673,61.1809,57.1932,50.9892,41.9726,32.4738,24.0158,11.9458,0.370289,43.9558,43.7543,61.5119,61.5119
3.5290989875793457,0.028439495712518692,0.49999237060546875,0.0,1,-0.0426658,1.0,10591.9,48.8522,-0.110876,0.534049,5.12488,10.9286,18.6127,200.0,123.456,97.3027,87.4463,80.3385,75.9364,71.9971,68.4511,65.2429,61.2329,57.2237,50.9912,41.9439,32.4404,24.0054,11.9561,0.37208,44.7616,44.5444,60.406,60.406
3.55381441116333,0.03397613763809204,0.49999237060546875,0.0,1,-0.043618,1.0,10413.0,49.7195,-0.124941,0.546015,5.10916,10.9108,18.6225,200.0,124.197,97.6797,87.715,80.539,76.099,72.1278,68.5557,65.3256,61.2904,57.2587,50.9964,41.9168,32.4066,23.9947,11.9664,0.37394,45.5573,45.3378,59.3823,59.3823
3.572444200515747,0.03992567329324782,0.49999237060546875,0.0,1,-0.0446137,1.0,10255.3,50.594,-0.134166,0.451788,5.09342,10.8927,18.6312,200.0,125.003,98.0925,88.0113,80.7617,76.2803,72.2754,68.6753,65.4212,61.359,57.3029,51.0083,41.8934,32.3738,23.9845,11.9766,0.375868,46.1464,45.9476,58.4745,58.4745
3.591766595840454,0.03981347293150177,0.49999237060546875,0.0,1,-0.0457714,1.0,10130.0,51.4354,-0.120609,0.376419,5.07696,10.87,18.6224,200.0,126.038,98.6408,88.4145,81.0734,76.5406,72.4931,68.8572,65.5733,61.4768,57.3896,51.053,41.8914,32.3526,23.9814,11.9885,0.377883,47.0936,46.8221,57.7535,57.7535
3.610631227493286,0.03970144592424855,0.49999237060546875,0.0,1,-0.0472449,1.0,10024.4,52.2755,-0.107921,0.328729,5.05891,10.8373,18.575,200.0,127.528,99.4597,89.0324,81.5639,76.9593,72.8521,69.1662,65.8397,61.6941,57.5624,51.1651,41.9335,32.3564,23.9938,12.0041,0.380009,47.9351,47.5897,57.1475,57.1475
3.6290581226348877,0.03958979229590297,0.49999237060546875,0.0,1,-0.0490368,1.0,9929.08,53.1128,-0.0961654,0.31024,5.03916,10.7943,18.4883,200.0,129.517,100.57,89.8807,82.2449,77.5462,73.3605,69.6088,66.2269,62.0166,57.8257,51.3473,42.0214,32.3858,24.0221,12.0232,0.382261,48.7614,48.3402,56.602,56.602
3.6535959243774414,0.03947859205623095,0.9999847412109375,0.0,1,-0.0510414,1.0,9845.26,53.9467,-0.0960398,0.314232,5.0182,10.7445,18.3764,200.0,131.9,101.902,90.9004,83.0666,78.2566,73.9782,70.1485,66.7009,62.4142,58.1536,51.5794,42.1412,32.4317,24.0607,12.045,0.384648,49.5606,49.096,56.1204,56.1204
3.6725311279296875,0.03936815190933521,0.9999847412109375,0.0,1,-0.0528937,1.0,9777.15,54.7749,-0.0946916,0.333012,5.00203,10.7031,18.2761,200.0,134.5,103.34,91.9973,83.9484,79.0175,74.6392,70.7257,67.2069,62.8381,58.5026,51.826,42.2683,32.4777,24.0967,12.0628,0.386477,50.3338,49.8548,55.7272,55.7272
3.690572738647461,0.03925893857885028,0.9999847412109375,0.0,1,-0.0529491,1.0,9731.51,55.5939,-0.085892,0.359795,4.98022,10.6511,18.1597,200.0,137.237,104.84,93.1392,84.8651,79.8081,75.3255,71.3244,67.7321,63.2783,58.8654,52.083,42.4023,32.5262,24.1374,12.0856,0.389094,51.0868,50.6106,55.4596,55.4596
3.7134907245635986,0.039145364716122545,0.49999237060546875,0.0,1,-0.0529942,1.0,11876.8,56.4456,-0.100966,0.388647,4.9581,10.5988,18.0433,200.0,140.145,106.417,94.3349,85.8223,80.6325,76.0398,71.9474,68.2781,63.7352,59.2416,52.3494,42.5414,32.5746,24.1781,12.1086,0.391754,51.8545,51.3688,67.0986,67.0986
3.7335476875305176,0.03902700360240042,0.49999237060546875,0.0,1,-0.0532396,1.0,13896.3,57.3332,-0.156475,0.415081,4.93497,10.5398,17.9029,200.0,143.618,108.291,95.7544,86.9597,81.6129,76.8911,72.6908,68.9307,64.2841,59.6955,52.6744,42.7171,32.6405,24.2297,12.1341,0.394424,52.6846,52.1423,78.5984,78.5984
3.752671480178833,0.03890608217616876,0.49999237060546875,0.0,1,-0.0537294,1.0,15981.2,58.24,-0.237072,0.437813,4.91072,10.4732,17.7342,200.0,147.823,110.539,97.4559,88.3229,82.7886,77.9126,73.5844,69.7167,64.9459,60.2453,53.0718,42.938,32.7297,24.2945,12.1626,0.397095,53.5351,52.93,90.4576,90.4576
3.7715113162994385,0.038840420828267934,0.49999237060546875,0.0,1,-0.0542732,1.0,16366.8,58.7324,-0.321471,0.188379,4.8864,10.4056,17.5623,200.0,152.482,112.991,99.3018,89.7967,84.0574,79.013,74.5453,70.5611,65.6563,60.835,53.4976,43.1752,32.8269,24.3619,12.1916,0.399747,54.1012,53.4609,93.3385,93.3385
3.7904915809631348,0.0387310074733682,0.49999237060546875,0.0,1,-0.0553933,1.0,16130.1,59.5529,-0.4466,0.130138,4.85966,10.3209,17.3281,200.0,158.81,116.286,101.778,91.7747,85.7617,80.4936,75.8407,71.7016,66.62,61.6388,54.0851,43.5137,32.9793,24.4604,12.2274,0.402379,54.838,54.0707,91.9897,91.9897
3.810239553451538,0.03861620679422965,0.49999237060546875,0.0,1,-0.0567445,1.0,15798.2,60.4138,-0.573918,0.102729,4.83199,10.2299,17.0743,200.0,166.387,120.142,104.657,94.0633,87.7282,82.1986,77.3302,73.0116,67.7253,62.5601,54.7587,43.9032,33.1584,24.5717,12.2661,0.405006,55.6374,54.8108,90.124,90.124
3.828906774520874,0.03849623215022807,0.49999237060546875,0.0,1,-0.058337,1.0,15386.6,61.3135,-0.703792,0.103267,4.80327,10.1325,16.8021,200.0,175.547,124.677,108.012,96.7166,90.0013,84.1644,79.044,74.5161,68.9924,63.6147,55.5288,44.3497,33.3664,24.6968,12.3081,0.407641,56.4753,55.5871,87.7985,87.7985
3.848806381225586,0.038372710406603915,0.49999237060546875,0.0,1,-0.0601671,1.0,14923.3,62.2398,-0.834582,0.123733,4.77337,10.0288,16.5131,200.0,185.015,130.021,111.926,99.7899,92.6245,86.4254,81.0097,76.2382,70.439,64.816,56.4042,44.857,33.6049,24.8363,12.3532,0.410299,57.3421,56.3924,85.1692,85.1692
3.8738629817962646,0.03530686654603947,0.49999237060546875,0.0,1,-0.0622225,1.0,14441.3,63.1777,-0.963506,0.154229,4.74228,9.91911,16.2105,200.0,190.429,136.332,116.49,103.345,95.6442,89.0182,83.2566,78.201,72.0828,66.1774,57.3924,45.4285,33.8752,24.9898,12.4018,0.413005,58.2244,57.2152,82.4238,82.4238
3.8939075469970703,0.03237776421904564,0.49999237060546875,0.0,1,-0.0644639,1.0,13970.8,64.1132,-1.08851,0.185796,4.71005,9.80469,15.8998,200.0,194.557,143.767,121.785,107.429,99.0948,91.9668,85.8015,80.4166,73.9304,67.7021,58.4939,46.0627,34.1755,25.1557,12.4534,0.415766,59.1065,58.0464,79.7362,79.7362
3.913491725921631,0.032273627357184885,0.49999237060546875,0.0,1,-0.0669119,1.0,13531.3,65.0327,-1.18989,0.276126,4.67634,9.68462,15.579,155.924,198.117,152.653,128.003,112.171,103.074,95.3495,88.7077,82.9369,76.023,69.4214,59.729,46.77,34.5107,25.3361,12.5088,0.418622,60.0355,58.91,77.222,77.222
3.9330031871795654,0.029491562924914064,0.49999237060546875,0.0,1,-0.069493,1.0,13133.3,65.9384,-1.28824,0.357394,4.64131,9.56103,15.256,90.7347,200.0,163.221,135.241,117.617,107.61,99.1799,91.9807,85.7619,78.3557,71.329,61.0899,47.5429,34.8759,25.5273,12.5671,0.42159,60.8796,59.7232,74.9406,74.9406
3.951752185821533,0.02440581129521442,0.49999237060546875,0.0,1,-0.0719931,1.0,12786.4,66.823,-1.36381,0.413517,4.60577,9.43938,14.9481,65.8893,200.0,175.358,143.346,123.619,112.565,103.333,95.5059,88.7884,80.8383,73.3461,62.5161,48.3437,35.2505,25.7176,12.6259,0.424693,61.6779,60.5362,72.9492,72.9492
3.9721243381500244,0.022015793265471855,0.49999237060546875,0.0,1,-0.0742853,1.0,12491.3,67.6854,-1.39328,0.447617,4.56998,9.32217,14.6626,53.0913,200.0,185.027,152.213,130.071,117.837,107.715,99.2009,91.9405,83.4053,75.4177,63.966,49.1469,35.6211,25.8996,12.6837,0.427956,62.4433,61.3421,71.2522,71.2522
3.9897100925445557,0.017679077968948832,0.9999847412109375,0.0,1,-0.0762107,1.0,12256.7,68.5237,-1.37782,0.463695,4.53437,9.2128,14.4083,45.5931,200.0,189.827,161.554,136.737,123.227,112.155,102.915,95.0888,85.9495,77.4553,65.3764,49.916,35.9694,26.0641,12.7385,0.431404,63.1698,62.148,69.897,69.897
4.00935959815979,0.015671262583016106,0.9999847412109375,0.0,1,-0.0775481,1.0,12089.7,69.3348,-1.31248,0.464562,4.49963,9.11583,14.1969,41.0518,200.0,193.013,170.722,143.148,128.352,116.336,106.385,98.0086,88.2884,79.313,66.6458,50.5942,36.2683,26.1975,12.7876,0.435056,63.8498,62.9578,68.9258,68.9258
4.028955459594727,0.013791005042552948,0.9999847412109375,0.0,1,-0.0781905,1.0,11993.8,70.1158,-1.19063,0.454527,4.46603,9.03305,14.0323,38.2991,200.0,195.196,178.897,148.891,132.89,120.004,109.403,100.53,90.2893,80.8879,67.7057,51.1461,36.5012,26.2929,12.8294,0.438922,64.4946,63.7537,68.3592,68.3592
4.048896074295044,0.013749738094568253,0.49999237060546875,0.0,1,-0.0783741,1.0,14164.1,70.9533,-1.12023,0.448906,4.43278,8.95853,13.8957,36.4439,200.0,196.832,183.281,154.23,137.066,123.349,112.135,102.797,92.0745,82.281,68.6313,51.6171,36.6923,26.3636,12.8668,0.442973,65.1801,64.5305,80.1496,80.1496
4.070268869400024,0.013701035704851152,0.49999237060546875,0.0,1,-0.0788048,1.0,16039.6,71.9417,-1.15459,0.521316,4.39788,8.87683,13.7405,34.5854,200.0,198.522,186.64,160.7,142.087,127.347,115.386,105.486,94.1845,83.9242,69.7209,52.1745,36.9241,26.4505,12.9082,0.447111,66.0687,65.3586,90.8606,90.8606
4.091887950897217,0.013650800894737244,0.49999237060546875,0.0,1,-0.0794841,1.0,17931.2,72.9612,-1.24547,0.603458,4.36169,8.78872,13.5686,32.7642,200.0,200.0,189.583,168.56,148.126,132.119,119.243,108.661,96.6646,85.8481,70.9919,52.8242,37.198,26.5536,12.9534,0.451296,67.0234,66.2533,101.633,101.633
4.115846633911133,0.013600975058555603,0.49999237060546875,0.0,1,-0.0804392,1.0,17092.1,73.9724,-1.36423,0.673557,4.32425,8.6941,13.3801,30.9896,200.0,200.0,192.318,177.849,155.47,137.869,123.856,112.437,99.5945,88.1094,72.4771,53.5814,37.5198,26.6783,13.0026,0.455513,67.988,67.1485,97.5914,97.5914
4.131796360015869,0.013553105398893357,0.49999237060546875,0.0,1,-0.0816196,1.0,16455.4,74.9439,-1.4878,0.716321,4.2858,8.59462,13.1793,29.3158,200.0,200.0,194.885,183.533,164.32,144.715,129.298,116.859,102.998,90.7183,74.1765,54.4412,37.8858,26.8229,13.0552,0.459757,68.9239,68.0239,93.9295,93.9295
4.152966737747192,0.01350732495546341,0.49999237060546875,0.0,1,-0.0829881,1.0,15922.0,75.873,-1.60901,0.732257,4.24631,8.49077,12.9691,27.7606,200.0,200.0,197.31,187.584,174.976,152.841,135.687,122.003,106.921,93.7001,76.0985,55.4041,38.2947,26.9865,13.111,0.464053,69.8185,68.8636,90.8654,90.8654
4.1694440841674805,0.015256025929340783,0.49999237060546875,0.0,1,-0.0845163,1.0,15457.3,76.7715,-1.71612,0.75604,4.20587,8.38323,12.7514,26.3273,200.0,200.0,199.611,190.967,182.164,162.505,143.184,127.977,111.424,97.0904,78.257,56.4722,38.746,27.1684,13.1696,0.468414,70.7185,69.6956,88.2023,88.2023
4.19248366355896,0.015206627692554767,0.49999237060546875,0.0,1,-0.086218,1.0,15029.1,77.6562,-1.80185,0.814731,4.16415,8.27153,12.5258,24.9953,158.509,200.0,200.0,193.982,186.718,174.175,152.094,134.99,116.642,100.975,80.6957,57.6617,39.2452,27.371,13.2317,0.472867,71.5633,70.5077,85.7544,85.7544
4.212390184402466,0.015157715230223412,0.49999237060546875,0.0,1,-0.0879344,1.0,14627.7,78.5322,-1.86208,0.86318,4.12152,8.15859,12.3009,23.8085,110.398,200.0,200.0,196.651,190.3,181.651,162.405,142.988,122.499,105.278,83.3531,58.9352,39.7738,27.5854,13.2953,0.477448,72.3644,71.3003,83.4588,83.4588
4.234352350234985,0.015109629142826424,0.49999237060546875,0.0,1,-0.0894645,1.0,14264.5,79.3934,-1.87063,0.898743,4.07842,8.04815,12.0867,22.8032,86.178,200.0,200.0,198.947,193.204,186.006,173.848,151.743,128.799,109.839,86.1171,60.2328,40.304,27.7985,13.3579,0.482188,73.1286,72.1011,81.3757,81.3757
4.255245208740234,0.013292726971149443,0.9999847412109375,0.0,1,-0.0905797,1.0,13964.5,80.2282,-1.81084,0.922995,4.0354,7.94404,11.8934,22.0034,72.3148,200.0,200.0,200.0,195.502,189.114,180.34,160.777,135.177,114.384,88.816,61.4711,40.8003,27.9947,13.4164,0.487122,73.8496,72.9106,79.6444,79.6444
4.274939298629761,0.007294214611252149,0.9999847412109375,0.0,1,-0.0910638,1.0,13742.0,81.1,-1.65458,0.935962,3.98865,7.84083,11.7149,21.3773,63.3675,200.0,200.0,200.0,197.344,191.496,184.066,170.16,141.667,118.93,91.4578,62.6519,41.2611,28.1716,13.4728,0.492811,74.579,73.7941,78.3444,78.3444
