timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
2.893825054168701,0.16315998136997223,0.9999847412109375,0.0,1,-0.0215667,1.0,5235.99,19.7185,0.479679,0.248794,5.49196,11.5101,18.6441,197.846,111.705,91.5344,83.5149,77.5798,73.8381,70.446,67.3568,64.5319,60.9605,57.3439,51.6286,43.1239,33.2962,24.2121,11.6146,0.338958,18.4111,17.7242,20.8914,20.8914
2.912365198135376,0.15688542369753122,0.9999847412109375,0.0,1,-0.0241202,1.0,5235.99,20.5335,0.445477,0.259229,5.47157,11.417,18.3789,200.0,114.003,93.0432,84.7552,78.6386,74.7902,71.3058,68.1369,65.242,61.5871,57.8912,52.0612,43.4098,33.5025,24.3457,11.6531,0.339805,19.078,18.5222,22.5479,22.5479
2.9354259967803955,0.15073389187455177,0.9999847412109375,0.0,1,-0.0264929,1.0,5235.99,21.3535,0.438558,0.269901,5.45183,11.3303,18.1409,200.0,116.216,94.4806,85.9326,79.6406,75.6888,72.116,68.8703,65.9089,62.1741,58.4025,52.4634,43.6737,33.6913,24.4694,11.69,0.340701,19.8213,19.2735,24.203,24.203
2.9528839588165283,0.13879990577697754,0.9999847412109375,0.0,1,-0.0288814,1.0,5235.99,22.1781,0.428997,0.280633,5.43163,11.2435,17.908,200.0,118.535,95.975,87.1522,80.6762,76.616,72.9507,69.625,66.5938,62.7762,58.9262,52.8744,43.942,33.8815,24.5942,11.7278,0.341658,20.5762,20.0231,25.799,25.799
2.9709928035736084,0.13301745150238276,0.9999847412109375,0.0,1,-0.0312241,1.0,5235.99,23.0067,0.405861,0.291362,5.41134,11.1585,17.6858,200.0,120.9,97.4852,88.3802,81.7151,77.5452,73.7854,70.3785,67.2772,63.3756,59.4464,53.2812,44.2061,34.0668,24.7165,11.7654,0.342669,21.322,20.7857,27.3497,27.3497
2.9940781593322754,0.12735802307724953,0.9999847412109375,0.0,1,-0.0335472,1.0,5235.99,23.8378,0.388214,0.302063,5.39082,11.0745,17.4715,200.0,123.341,99.0296,89.6314,82.7712,78.4874,74.6307,71.1404,67.9669,63.9795,59.9698,53.6891,44.4694,34.2495,24.8377,11.8033,0.343735,22.08,21.5433,28.8604,28.8604
3.012465476989746,0.12182162050157785,0.49999237060546875,0.0,1,-0.0358809,1.0,5344.48,24.6716,0.369499,0.312866,5.36984,10.9905,17.2613,200.0,125.899,100.632,90.9256,83.8605,79.4577,75.4998,71.9229,68.6741,64.5977,60.5044,54.1046,44.7363,34.4325,24.9596,11.8417,0.344863,22.8416,22.3025,30.3687,30.3687
3.030510425567627,0.11111789289861917,0.9999847412109375,0.0,1,-0.038215,1.0,5235.99,25.4977,0.359006,0.323664,5.34846,10.9068,17.0558,200.0,128.569,102.291,92.2584,84.9797,80.4528,76.3898,72.7224,69.3963,65.2278,61.0482,54.5262,45.0058,34.6151,25.0817,11.8807,0.346056,23.5975,23.0615,26.0017,26.0017
3.0540196895599365,0.09118674788624048,0.9999847412109375,0.0,1,-0.0403827,1.0,5235.99,26.2994,0.353466,0.334478,5.32739,10.8279,16.869,200.0,131.14,103.869,93.5216,86.0363,81.3904,77.226,73.4725,70.0721,65.8161,61.5543,54.9165,45.2529,34.7807,25.194,11.9181,0.347326,24.3047,23.8157,27.7675,27.7675
3.072277069091797,0.0775301605463028,0.9999847412109375,0.0,1,-0.0422872,1.0,5235.99,27.1148,0.316559,0.345019,5.30725,10.757,16.7086,200.0,133.461,105.275,94.641,86.9681,82.2146,77.9592,74.1279,70.6608,66.3266,61.9921,55.2513,45.4617,34.919,25.29,11.9525,0.348653,25.0109,24.59,29.4726,29.4726
3.0909197330474854,0.049970694817602634,0.9999847412109375,0.0,1,-0.0439518,1.0,5516.29,27.9371,0.280461,0.355199,5.28801,10.6932,16.5715,200.0,135.526,106.51,95.618,87.7775,82.9279,78.5919,74.6918,71.1658,66.7625,62.3635,55.5329,45.6335,35.0315,25.3707,11.984,0.350023,25.7339,25.3628,31.3209,31.3209
3.1152164936065674,0.01884252205491066,0.49999237060546875,0.0,1,-0.045215,1.0,6007.11,28.7672,0.213287,0.365001,5.2706,10.6415,16.4708,200.0,137.074,107.416,96.327,88.3593,83.4375,79.0405,75.0891,71.5193,67.0641,62.6179,55.7211,45.7423,35.1015,25.4257,12.0102,0.351413,26.4308,26.1714,34.0615,34.0615
3.1338953971862793,0.006784313358366489,0.9999847412109375,0.0,1,-0.0458825,1.0,5260.39,29.5935,0.133626,0.369072,5.25615,10.6074,16.4222,200.0,137.774,107.798,96.6127,88.5848,83.6284,79.2029,75.2279,71.638,67.1598,62.6924,55.7669,45.7554,35.1088,25.4424,12.0284,0.352797,27.1098,26.9967,30.1826,30.1826
3.152503728866577,0.0007543712854385376,0.9999847412109375,0.0,1,-0.0461162,1.0,5724.17,30.3992,0.084137,0.370685,5.24388,10.5866,16.4123,200.0,137.832,107.784,96.5809,88.5425,83.5808,79.1517,75.1737,71.5817,67.1014,62.6326,55.7066,45.6974,35.0695,25.4306,12.0406,0.354171,27.8056,27.7716,32.4743,32.4743
3.1740920543670654,0.0,0.9999847412109375,0.0,1,-0.0461343,1.0,6344.04,31.2229,0.0549578,0.372632,5.2326,10.5725,16.4226,200.0,137.564,107.57,96.3876,88.3641,83.412,78.9911,75.0209,71.4358,66.9641,62.5042,55.5918,45.6024,35.006,25.4041,12.0496,0.355548,28.5362,28.5429,35.9385,35.9385
3.1926181316375732,0.0,0.49999237060546875,0.0,1,-0.0460618,1.0,7277.1,32.0593,0.0430563,0.376895,5.22162,10.5614,16.4426,200.0,137.154,107.267,96.1229,88.1253,83.189,78.7821,74.824,71.2498,66.7916,62.3447,55.4522,45.4905,34.9314,25.3707,12.0573,0.356944,29.2929,29.3134,41.146,41.146
3.2138936519622803,0.0,0.49999237060546875,0.0,1,-0.0459679,1.0,6744.51,32.9007,0.0379275,0.383927,5.21051,10.5513,16.4666,200.0,136.706,106.941,95.8372,87.8688,82.9497,78.558,74.6133,71.0511,66.6075,62.1749,55.3041,45.3725,34.8524,25.3349,12.0644,0.358366,30.0623,30.0846,38.5775,38.5775
3.2318506240844727,0.0,0.9999847412109375,0.0,1,-0.0458854,1.0,6184.11,33.7333,0.0322603,0.393359,5.19912,10.5413,16.492,200.0,136.265,106.616,95.5539,87.6133,82.7114,78.3346,74.4031,70.8525,66.4233,62.0048,55.1552,45.2535,34.7725,25.2984,12.0716,0.359817,30.8288,30.8472,35.4049,35.4049
3.2540125846862793,0.0,0.49999237060546875,0.0,1,-0.0458239,1.0,7112.05,34.5618,0.0264157,0.404524,5.18741,10.5312,16.5179,200.0,135.848,106.305,95.2802,87.3659,82.4797,78.1166,74.1976,70.6578,66.2425,61.8373,55.008,45.135,34.6926,25.2619,12.0788,0.361295,31.5868,31.6006,40.2251,40.2251
3.2728631496429443,0.0,0.9999847412109375,0.0,1,-0.0457714,1.0,6558.48,35.3976,0.0224645,0.416672,5.17542,10.5214,16.5454,200.0,135.435,105.995,95.0067,87.1179,82.2472,77.8981,73.9911,70.4623,66.0602,61.6684,54.8593,45.0148,34.611,25.2246,12.0859,0.362802,32.3536,32.3657,37.521,37.521
3.293825626373291,0.004446343518793583,0.49999237060546875,0.0,1,-0.0457295,1.0,7683.69,36.232,0.0189099,0.429046,5.16312,10.5117,16.5748,200.0,135.03,105.688,94.7351,86.8712,82.0157,77.6799,73.7847,70.2667,65.8776,61.499,54.7099,44.8937,34.5288,25.1867,12.0929,0.36434,33.1152,33.125,43.4148,43.4148
3.3110594749450684,0.028439495712518692,0.9999847412109375,0.0,1,-0.045749,1.0,7220.25,37.0754,0.0247055,0.441115,5.15025,10.5007,16.6012,200.0,134.704,105.429,94.5007,86.6553,81.8114,77.4861,73.5997,70.0903,65.7122,61.3439,54.5714,44.7792,34.4501,25.1511,12.1005,0.365914,33.8962,33.8868,41.2647,41.2647
3.333613634109497,0.12182162050157785,0.49999237060546875,0.0,1,-0.0461705,1.0,8694.24,37.9203,0.071123,0.45263,5.13491,10.478,16.5927,200.0,134.95,105.517,94.5442,86.6725,81.8141,77.477,73.5821,70.0651,65.6784,61.3032,54.5225,44.7241,34.4084,25.1383,12.1132,0.36756,34.7266,34.5964,49.0529,49.0529
3.3551695346832275,0.1963781574741006,0.49999237060546875,0.0,1,-0.0483006,1.0,8362.74,38.8502,0.243855,0.464774,5.10867,10.4028,16.4316,200.0,137.683,107.105,95.7856,87.69,82.7049,78.2616,74.2771,70.6834,66.2076,61.7503,54.8549,44.919,34.5224,25.2228,12.1494,0.369571,35.8035,35.2126,47.7258,47.7258
3.372904062271118,0.21052660886198282,0.49999237060546875,0.0,1,-0.0525859,1.0,8081.04,39.6824,0.385482,0.47503,5.07175,10.2647,16.0798,200.0,144.066,110.849,98.7356,90.1313,84.8567,80.1714,75.9818,72.2134,67.5332,62.8866,55.7274,45.4711,34.8552,25.4415,12.2144,0.371698,36.8356,35.73,46.1304,46.1304
3.393751621246338,0.21052660886198282,0.9999847412109375,0.0,1,-0.058677,1.0,7767.36,40.5071,0.430496,0.484358,5.02462,10.0762,15.5932,200.0,154.484,116.828,103.412,93.9831,88.2439,83.1716,78.6563,74.6115,69.6091,64.6658,57.0942,46.3412,35.3717,25.7745,12.3054,0.374136,37.8105,36.3408,44.3511,44.3511
3.4160609245300293,0.14470538590103388,0.49999237060546875,0.0,1,-0.0656875,1.0,9564.06,41.3391,0.387188,0.49278,4.97188,9.86583,15.0649,200.0,168.678,124.666,109.462,98.9218,92.5634,86.9798,82.0371,77.6315,72.212,66.8874,58.791,47.4141,35.9913,26.1725,12.4114,0.376861,38.6744,37.0233,53.8978,53.8978
3.433979034423828,0.0775301605463028,0.49999237060546875,0.0,1,-0.072564,1.0,9443.89,42.1743,0.14915,0.484183,4.91924,9.66447,14.58,200.0,185.478,133.494,116.162,104.327,97.2572,91.0919,85.6673,80.8585,74.9761,69.2325,60.5658,48.5215,36.6084,26.5704,12.518,0.379756,39.3734,37.8389,53.8224,53.8224
3.455601215362549,0.01884252205491066,0.49999237060546875,0.0,1,-0.0780967,1.0,9390.43,43.0127,-0.120158,0.477688,4.87256,9.50217,14.2113,28.9686,195.625,141.529,122.147,109.092,101.363,94.6628,88.7999,83.6273,77.3306,71.2157,62.0492,49.4304,37.0929,26.8875,12.6072,0.382713,39.9341,38.749,53.5253,53.5253
3.4721343517303467,0.011213961988687515,0.49999237060546875,0.0,1,-0.0817917,1.0,9311.1,43.8548,-0.347507,0.47654,4.83384,9.38783,13.9734,26.9589,199.494,147.35,126.404,112.438,104.221,97.131,90.9506,85.5156,78.9232,72.5451,63.0285,50.0139,37.3858,27.086,12.6713,0.385688,40.4687,39.714,53.0807,53.0807
3.495110034942627,0.011213961988687515,0.49999237060546875,0.0,1,-0.0841392,1.0,9205.12,44.6998,-0.431001,0.479403,4.80048,9.30687,13.8235,26.1363,200.0,151.167,129.149,114.566,106.024,98.6751,92.2848,86.6786,79.8933,73.3455,63.6052,50.3426,37.5366,27.195,12.7165,0.388714,41.1109,40.6125,52.4846,52.4846
3.513607978820801,0.011213961988687515,0.49999237060546875,0.0,2,-0.0859283,1.0,9070.42,45.5484,-0.437237,0.486283,4.76859,9.23874,13.7083,25.6533,200.0,154.125,131.246,116.174,107.376,99.8242,93.2713,87.5323,80.5992,73.9214,64.0118,50.5636,37.628,27.2664,12.7541,0.391858,41.8342,41.4378,51.7253,51.7253
3.534914970397949,0.012936563231050968,0.9999847412109375,0.0,2,-0.0873655,2.0,6689.35,46.3327,-0.368413,0.496541,4.73718,9.17791,13.6132,25.3459,200.0,156.514,132.917,117.442,108.435,100.718,94.0328,88.1861,81.1341,74.3527,64.3091,50.7162,37.6819,27.3142,12.7874,0.395162,42.5564,42.2403,41.6239,41.4812
3.5560250282287598,0.012936563231050968,0.9999847412109375,0.0,2,-0.0879706,2.0,6703.44,46.3337,-0.172863,0.501572,4.7079,9.1337,13.5636,25.3824,200.0,157.308,133.433,117.808,108.724,100.947,94.2154,88.3316,81.2396,74.424,64.3382,50.7041,37.6477,27.3088,12.8102,0.398687,42.6201,42.5103,40.9005,40.7925
3.5741491317749023,0.012936563231050968,0.9999847412109375,0.0,2,-0.0883558,2.0,5356.92,46.3227,-0.0605373,0.495397,4.67879,9.09301,13.524,25.5097,200.0,157.68,133.648,117.939,108.812,101.004,94.2486,88.3463,81.2348,74.4033,64.2994,50.6515,37.5923,27.2904,12.8306,0.402366,42.5868,42.4989,41.0796,41.0221
3.5953898429870605,0.012936563231050968,0.9999847412109375,0.0,2,-0.0887716,2.0,5888.98,46.799,-0.0107361,0.495038,4.64928,9.05091,13.4819,25.6317,200.0,158.121,133.911,118.107,108.934,101.09,94.3071,88.3829,81.2484,74.3982,64.2724,50.6059,37.5412,27.2741,12.8515,0.406149,42.9097,42.8064,45.0318,45.0318
3.614655017852783,0.023394957184791565,0.9999847412109375,0.0,2,-0.0892628,2.0,6087.83,47.4937,0.0075161,0.509022,4.61925,9.00697,13.4354,25.7326,200.0,158.722,134.288,118.363,109.13,101.239,94.4195,88.4669,81.302,74.4264,64.2699,50.5754,37.4978,27.2618,12.8735,0.41003,43.5306,43.4144,46.583,46.583
3.635643482208252,0.03692899737507105,0.9999847412109375,0.0,2,-0.0899389,2.0,6248.7,48.2414,0.0361837,0.487056,4.58823,8.95853,13.3782,25.7546,200.0,159.716,134.943,118.834,109.507,101.543,94.6666,88.669,81.4543,74.5369,64.3284,50.5817,37.474,27.2605,12.898,0.414021,44.125,44.0512,47.8247,47.8247
3.653958797454834,0.05353868380188942,0.9999847412109375,0.0,2,-0.0908902,2.0,6397.65,49.0174,0.0649051,0.394468,4.55577,8.90347,13.3045,25.647,200.0,161.314,136.024,119.632,110.16,102.085,95.1197,89.0501,81.7574,74.7728,64.4793,50.6441,37.4799,27.2759,12.9263,0.418135,44.899,44.6647,48.9676,48.9676
3.674905776977539,0.06904089823365211,0.9999847412109375,0.0,2,-0.0923451,2.0,6546.94,49.8141,0.107909,0.343434,4.52084,8.83624,13.2006,25.2968,200.0,164.069,137.918,121.053,111.339,103.075,95.9601,89.7704,82.3444,75.2449,64.804,50.812,37.5416,27.323,12.9619,0.422403,45.6856,45.339,50.1097,50.1097
3.696101427078247,0.07307095386282883,0.9999847412109375,0.0,2,-0.0943969,2.0,6706.99,50.6271,0.14589,0.313269,4.48289,8.75473,13.0612,24.695,200.0,168.332,140.853,123.265,113.181,104.63,97.2861,90.9125,83.2841,76.0092,65.3428,51.1083,37.6713,27.4084,13.0063,0.426856,46.5087,46.0221,51.3302,51.3302
3.714831590652466,0.07286927051347804,0.9999847412109375,0.0,2,-0.0969556,2.0,6888.8,51.4534,0.155696,0.307598,4.44223,8.66101,12.8927,23.9419,200.0,174.122,144.815,126.243,115.658,106.719,99.0697,92.4499,84.5511,77.0429,66.076,51.52,37.8609,27.5265,13.0584,0.431509,47.3354,46.7369,52.7132,52.7132
3.7360544204711914,0.07266465820346867,0.9999847412109375,0.0,2,-0.0998438,2.0,7103.52,52.2917,0.13926,0.319675,4.39964,8.55967,12.7066,23.149,200.0,181.26,149.645,129.849,118.649,109.235,101.212,94.2932,86.0682,78.2788,66.9533,52.0146,38.0924,27.666,13.1158,0.43636,48.1465,47.4777,54.3439,54.3439
3.753718614578247,0.0724574586448775,0.49999237060546875,0.0,2,-0.102011,2.0,7363.81,53.1406,0.106089,0.341983,4.36073,8.46238,12.5234,22.3951,200.0,187.97,155.296,134.028,122.095,112.121,103.661,96.395,87.791,79.6776,67.9417,52.5689,38.3514,27.8155,13.1722,0.440699,48.9525,48.232,56.3185,56.3185
3.7747652530670166,0.06812916714521125,0.9999847412109375,0.0,2,-0.103295,2.0,6671.04,53.9617,0.084246,0.367949,4.31551,8.35277,12.3216,21.6493,200.0,192.135,161.716,138.727,125.949,115.334,106.377,98.7186,89.6894,81.2152,69.0243,53.1749,38.6363,27.9786,13.236,0.445859,49.7357,48.9928,51.3401,51.3401
3.7963411808013916,0.049185855084797364,0.9999847412109375,0.0,2,-0.104283,2.0,7034.46,54.7118,0.100119,0.391893,4.27039,8.24783,12.1346,21.029,200.0,195.05,168.099,143.339,129.704,118.447,108.995,100.947,91.5003,82.6735,70.0423,53.7382,38.8966,28.1247,13.2969,0.451157,50.3897,49.7191,53.7809,53.7809
3.8153529167175293,0.04240943503235808,0.9999847412109375,0.0,2,-0.104917,2.0,7366.58,55.5159,0.0501163,0.410901,4.22588,8.14921,11.9651,20.5226,200.0,197.22,174.209,147.697,133.227,121.347,111.42,103.002,93.1602,84.0026,70.9617,54.2386,39.1229,28.2488,13.3536,0.456548,51.0731,50.4845,56.3161,56.3161
3.836893320083618,0.03916862088808417,0.49999237060546875,0.0,2,-0.105174,2.0,7901.55,56.2712,-0.0067188,0.362325,4.1823,8.05755,11.8142,20.1167,200.0,198.854,179.865,151.679,136.42,123.96,113.593,104.834,94.6304,85.1717,71.7619,54.6661,39.3101,28.3487,13.4054,0.461995,51.7842,51.2605,60.1317,60.1317
3.854438066482544,0.036095423736655155,0.49999237060546875,0.0,2,-0.105172,2.0,7860.56,56.7717,-0.0503842,0.156085,4.13958,7.971,11.6764,19.776,200.0,200.0,184.618,155.416,139.398,126.381,115.596,106.515,95.9713,86.2324,72.4806,55.0433,39.4704,28.4313,13.4535,0.467453,52.244,51.7041,60.3878,60.3878
3.8761253356933594,0.0360024734502621,0.9999847412109375,0.0,2,-0.105418,2.0,7385.72,57.5268,-0.10421,0.103649,4.09581,7.87956,11.5267,19.3935,200.0,200.0,188.082,159.953,142.996,129.298,118.003,108.531,97.5777,87.5012,73.3406,55.4979,39.6681,28.5307,13.5055,0.472936,52.8961,52.3608,56.7852,56.7852
3.894043207168579,0.035906027218784206,0.9999847412109375,0.0,2,-0.105404,2.0,7907.53,58.3103,-0.116424,0.0843145,4.05251,7.79225,11.3885,19.0672,200.0,200.0,190.423,164.262,146.387,132.029,120.245,110.399,99.0574,88.6634,74.1207,55.9035,39.8397,28.6136,13.5541,0.478475,53.5679,53.0847,60.4091,60.4091
3.914933919906616,0.03580087805359159,0.49999237060546875,0.0,2,-0.105338,2.0,8404.99,59.1645,-0.137366,0.0931499,4.00891,7.70514,11.2516,18.7535,200.0,200.0,192.364,168.784,149.923,134.863,122.56,112.323,100.574,89.8499,74.9132,56.3126,40.0117,28.6937,13.6026,0.484075,54.3278,53.8446,64.2081,64.2081
3.933654546737671,0.03569282380727213,0.9999847412109375,0.0,2,-0.105287,2.0,7714.06,60.0423,-0.153608,0.120564,3.96478,7.61672,11.1128,18.439,200.0,200.0,194.104,173.711,153.751,137.914,125.043,114.379,102.189,91.1097,75.7512,56.7435,40.1931,28.7757,13.6517,0.489738,55.1322,54.6396,59.3608,59.3608
3.95443058013916,0.03558648060449771,0.9999847412109375,0.0,2,-0.105096,2.0,8171.14,60.9062,-0.144284,0.155402,3.92046,7.5298,10.9788,18.1498,200.0,200.0,195.562,178.67,157.574,140.943,127.496,116.4,103.77,92.3358,76.5605,57.1552,40.3636,28.8491,13.6995,0.495481,55.9043,55.44,62.4446,62.4446
3.9756181240081787,0.03547637064399105,0.49999237060546875,0.0,2,-0.104892,2.0,8662.62,61.8007,-0.153736,0.189872,3.87562,7.44198,10.8438,17.8627,200.0,200.0,196.904,183.134,161.663,144.164,130.093,118.533,105.43,93.62,77.4046,57.5824,40.5404,28.9228,13.7478,0.501297,56.7221,56.2454,66.1732,66.1732
3.9924120903015137,0.035368476423326876,0.9999847412109375,0.0,2,-0.104747,2.0,7990.41,62.6772,-0.162052,0.271714,3.83009,7.35209,10.7048,17.5661,200.0,200.0,198.207,186.154,166.217,147.732,132.957,120.876,107.248,95.0212,78.3222,58.0462,40.7334,29.0013,13.7974,0.507177,57.5906,57.0907,61.4579,61.4579
4.014005899429321,0.035264816727695054,0.9999847412109375,0.0,2,-0.104515,2.0,8572.34,63.5193,-0.153236,0.347803,3.78422,7.26261,10.5679,17.2836,200.0,200.0,199.37,188.422,170.923,151.394,135.879,123.257,109.084,96.4309,79.2392,58.5058,40.9231,29.0748,13.8463,0.513133,58.3485,57.8661,65.4647,65.4647
4.035960912704468,0.035157698015975763,0.49999237060546875,0.0,2,-0.10433,2.0,9230.88,64.3895,-0.174934,0.400432,3.73771,7.17132,10.4278,16.9942,200.0,200.0,200.0,190.406,176.148,155.432,139.086,125.859,111.084,97.9586,80.2291,59.0003,41.128,29.1524,13.8965,0.519152,59.1432,58.6354,70.4557,70.4557
4.056468486785889,0.03505091166523285,0.9999847412109375,0.0,2,-0.104253,2.0,8632.72,65.257,-0.209266,0.433612,3.69048,7.07751,10.2824,16.6903,200.0,200.0,200.0,192.263,181.423,160.032,142.718,128.793,113.328,99.6686,81.3322,59.5505,41.3573,29.2399,13.9487,0.52522,59.95,59.4096,66.3623,66.3623
4.074438095092773,0.034945590164719154,0.49999237060546875,0.0,2,-0.104172,2.0,9385.92,66.1126,-0.236953,0.449901,3.64288,6.98306,10.1364,16.3893,200.0,200.0,200.0,193.932,184.768,165.008,146.62,131.929,115.712,101.475,82.4903,60.1243,41.5958,29.3315,14.0013,0.531336,60.724,60.1792,71.6234,71.6234
4.0948166847229,0.034839763967907986,0.9999847412109375,0.0,2,-0.104147,2.0,8813.86,66.9723,-0.272732,0.452034,3.59473,6.88697,9.98735,16.0825,200.0,200.0,200.0,195.506,187.397,170.559,150.943,135.384,118.323,103.444,83.7444,60.7422,41.8529,29.4311,14.0551,0.537504,61.5166,60.9492,67.7397,67.7397
4.113651275634766,0.03473498409268912,0.49999237060546875,0.0,2,-0.104089,2.0,9623.2,67.8235,-0.299761,0.443542,3.54627,6.79084,9.83899,15.783,115.744,200.0,200.0,196.94,189.566,176.53,155.556,139.046,121.071,105.504,85.0465,61.3781,42.1158,29.5331,14.1088,0.543721,62.2846,61.7186,73.4331,73.4331
4.135716438293457,0.03186023969054222,0.9999847412109375,0.0,2,-0.104093,2.0,9067.04,68.6828,-0.336704,0.429695,3.49725,6.69298,9.6875,15.4776,81.3784,200.0,200.0,198.326,191.525,181.506,160.703,143.106,124.096,107.758,86.4613,62.0648,42.3996,29.6444,14.1639,0.549988,63.0813,62.4913,69.6727,69.6727
4.156419992446899,0.017610949690038957,0.49999237060546875,0.0,2,-0.104079,2.0,9779.37,69.6084,-0.368806,0.476921,3.44785,6.59461,9.53589,15.1762,63.7613,200.0,200.0,199.619,193.272,184.686,166.274,147.466,127.32,110.144,87.9457,62.7788,42.6932,29.7596,14.2192,0.556313,63.888,63.3022,74.707,74.707
4.1749267578125,0.0051729459535405035,0.9999847412109375,0.0,2,-0.103764,2.0,9032.06,70.5734,-0.417321,0.55613,3.39902,6.50056,9.39499,14.9129,54.2221,200.0,200.0,200.0,194.644,186.89,171.588,151.589,130.338,112.357,89.3058,63.4217,42.9518,29.858,14.2702,0.562673,64.7394,64.2292,69.4658,69.4658
4.196088075637817,0.000700294179841876,0.49999237060546875,0.0,2,-0.102724,2.0,9724.56,71.5055,-0.432732,0.629781,3.35201,6.4172,9.2795,14.7334,49.9124,200.0,200.0,200.0,195.402,188.096,175.39,154.507,132.445,113.883,90.223,63.8376,43.1065,29.9078,14.3103,0.569059,65.5191,65.1726,74.2675,74.2675
4.212301969528198,0.0006980267912149429,0.9999847412109375,0.0,2,-0.101153,2.0,9090.05,72.4072,-0.422501,0.680167,3.3064,6.34163,9.18238,14.6128,47.9759,200.0,200.0,200.0,195.758,188.718,177.6,156.476,133.846,114.88,90.8037,64.084,43.1848,29.9223,14.3421,0.575445,66.3202,66.0805,69.8457,69.8457
4.235038995742798,0.0,0.49999237060546875,0.0,2,-0.0991789,2.0,9943.84,73.2539,-0.380661,0.702369,3.26185,6.27178,9.09871,14.5367,47.3572,200.0,200.0,200.0,195.832,188.955,178.556,157.688,134.689,115.464,91.1255,64.2012,43.2055,29.9101,14.3677,0.581825,67.0628,66.9038,75.8967,75.8967
4.256182909011841,0.0,0.9999847412109375,0.0,2,-0.0970662,2.0,9407.48,74.1012,-0.350313,0.709937,3.21777,6.20393,9.0197,14.4762,47.0792,200.0,200.0,200.0,195.82,189.075,179.177,158.689,135.375,115.931,91.374,64.2821,43.2099,29.8907,14.3909,0.588175,67.843,67.7038,72.2498,72.2498
4.2738258838653564,0.0,0.49999237060546875,0.0,2,-0.0948114,2.0,10300.2,74.9317,-0.313397,0.763939,3.17424,6.13815,8.94546,14.4323,47.1165,200.0,200.0,200.0,195.724,189.083,179.542,159.459,135.892,116.274,91.5442,64.3243,43.1974,29.8636,14.4116,0.594485,68.6224,68.5081,78.623,78.623
4.294409990310669,0.002376953069907613,0.9999847412109375,0.0,2,-0.0925115,2.0,9735.84,75.7865,-0.288353,0.819262,3.13118,6.07343,8.87327,14.3955,47.1829,200.0,200.0,200.0,195.61,189.067,179.837,160.212,136.395,116.605,91.7068,64.3626,43.1831,29.8358,14.431,0.600736,69.4001,69.2883,74.7872,74.7872
4.31635594367981,0.0031544624230066937,0.49999237060546875,0.0,2,-0.0901569,2.0,10586.9,76.6416,-0.258516,0.862461,3.08855,6.00977,8.80327,14.3671,47.2952,200.0,200.0,200.0,195.474,189.022,180.061,160.926,136.868,116.914,91.8555,64.3938,43.1656,29.8065,14.4491,0.606926,70.1622,70.0542,80.8339,80.8339
4.333679914474487,0.0031444067651033403,0.9999847412109375,0.0,2,-0.0878183,2.0,9982.81,77.513,-0.239242,0.894176,3.04636,5.94649,8.73336,14.3395,47.2706,200.0,200.0,200.0,195.363,189.006,180.315,161.766,137.431,117.288,92.0432,64.4437,43.1563,29.7812,14.4667,0.61304,70.9592,70.8391,76.6938,76.6938
4.358858585357666,0.0031333783140381176,0.49999237060546875,0.0,2,-0.085196,2.0,10883.9,78.4687,-0.22192,0.914554,3.00063,5.87832,8.65931,14.3195,47.2708,200.0,200.0,200.0,195.224,188.966,180.539,162.679,138.04,117.69,92.2432,64.4951,43.1447,29.7525,14.4846,0.619672,71.8129,71.6962,83.1184,83.1184
4.381139516830444,0.003122205617249012,0.9999847412109375,0.0,2,-0.082544,2.0,10194.7,79.4369,-0.212513,0.921714,2.9557,5.81161,8.5877,14.3086,47.2404,200.0,200.0,200.0,195.082,188.92,180.738,163.633,138.676,118.111,92.4537,64.5512,43.1348,29.7247,14.501,0.626193,72.6943,72.5749,78.3253,78.3253
