timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
3.3703155517578125,-0.0018594497814774513,0.0,0.0,1,0.0122611,1.0,5235.99,-0.0595483,-0.0162347,-0.000648167,5.73113,12.7985,23.2749,134.791,88.5187,75.6133,70.1761,66.0317,63.3644,60.9088,58.6409,56.5399,53.8461,51.074,46.6008,39.5722,30.6912,22.5506,11.174,0.332912,0.90655,-0.457183,1.01509,-0.481156
3.3896431922912598,-0.0018594497814774513,0.0,0.0,1,0.0122849,1.0,5235.99,-0.0594623,-0.0158333,-0.000648118,5.73139,12.7997,23.2806,134.758,88.5048,75.6031,70.1672,66.024,63.3575,60.9023,58.6349,56.5343,53.8409,51.0694,46.5971,39.5692,30.6891,22.5493,11.1736,0.332898,-0.458814,0.921705,-0.473234,1.02317
3.4109292030334473,-0.0018594497814774513,0.0,0.0,1,0.012478,1.0,5235.99,-0.0592343,-0.0156273,-0.000642145,5.73265,12.8078,23.3218,134.497,88.393,75.5219,70.0975,65.9622,63.3008,60.8501,58.5866,56.4894,53.8001,51.033,46.567,39.5459,30.6725,22.5391,11.1714,0.332883,0.913093,-0.446562,1.03062,-0.465614
3.4294636249542236,-0.00124455988407135,0.0,0.0,1,0.0124947,1.0,5235.99,-0.0591016,-0.0151481,-0.000653817,5.73286,12.8088,23.3258,134.475,88.3832,75.5149,70.0913,65.9569,63.2959,60.8456,58.5824,56.4856,53.7967,51.0299,46.5644,39.5439,30.671,22.5382,11.1711,0.332871,-0.453172,0.9313,-0.458948,1.03747
3.4504945278167725,0.0,0.0,0.0,1,0.0126802,1.0,5235.99,-0.0588983,-0.0149219,-0.000648434,5.73406,12.8166,23.3655,134.226,88.2763,75.4373,70.0246,65.8981,63.2419,60.7957,58.5361,56.4425,53.7579,50.9952,46.5357,39.5215,30.6552,22.5286,11.169,0.332858,0.919298,-0.436385,1.04377,-0.453352
3.469616174697876,0.0,0.0,0.0,1,0.0126898,1.0,5235.99,-0.0587676,-0.0145787,-0.000646803,5.73422,12.8172,23.3682,134.213,88.2706,75.4333,70.0211,65.8949,63.2388,60.7931,58.5337,56.4403,53.7558,50.9934,46.5342,39.5203,30.6543,22.5279,11.1687,0.332845,-0.446661,0.939889,-0.447511,1.04896
3.4896655082702637,0.0,0.0,0.0,1,0.0128691,1.0,5235.99,-0.0586849,-0.0144391,-0.000629492,5.73538,12.8248,23.4069,133.974,88.1677,75.3583,69.9567,65.8379,63.1865,60.7448,58.489,56.3988,53.7184,50.9598,46.5064,39.4989,30.639,22.5186,11.1667,0.332832,0.925048,-0.428243,1.0557,-0.441222
3.510286569595337,0.0,0.0,0.0,1,0.0128733,1.0,5235.99,-0.0588243,-0.0140637,-0.000659389,5.73552,12.8252,23.4083,133.968,88.1652,75.3563,69.9552,65.8363,63.1851,60.7436,58.4878,56.3979,53.7174,50.9589,46.5056,39.4983,30.6385,22.5183,11.1665,0.33282,-0.44264,0.948382,-0.432171,1.06392
3.529388666152954,0.0,0.0,0.0,1,0.0130498,1.0,5235.99,-0.0586168,-0.013927,-0.000657081,5.73667,12.8326,23.4466,133.733,88.0642,75.2828,69.8919,65.7807,63.1339,60.696,58.4438,56.3572,53.6805,50.9259,46.4784,39.4772,30.6235,22.5091,11.1645,0.332807,0.928396,-0.422265,1.07039,-0.42641
3.54935622215271,0.0,0.0,0.0,1,0.0130503,1.0,5235.99,-0.0586689,-0.0135008,-0.000639282,5.73678,12.8329,23.4474,133.732,88.0635,75.2824,69.8915,65.7803,63.1335,60.6959,58.4437,56.3569,53.6804,50.9256,46.4781,39.4769,30.6233,22.509,11.1644,0.332794,-0.440025,0.953975,-0.419208,1.07768
3.569401502609253,0.0,0.0,0.0,1,0.0132219,1.0,5235.99,-0.0586076,-0.0132898,-0.000638546,5.7379,12.8402,23.4849,133.504,87.9658,75.2109,69.8302,65.726,63.0835,60.6499,58.4013,56.3175,53.6446,50.8936,46.4518,39.4564,30.6087,22.5,11.1624,0.332782,0.931383,-0.416201,1.08467,-0.412221
3.589823007583618,0.0007543712854385376,0.0,0.0,1,0.01322,1.0,5235.99,-0.0585702,-0.0129535,-0.000634744,5.73798,12.8403,23.4848,133.507,87.9666,75.2118,69.8308,65.7267,63.0842,60.6504,58.4017,56.3179,53.6449,50.8938,46.4521,39.4565,30.6088,22.5,11.1623,0.332771,-0.436843,0.957561,-0.405557,1.09107
3.6093220710754395,0.0007543712854385376,0.0,0.0,1,0.0133898,1.0,5235.99,-0.0584924,-0.0129257,-0.000638724,5.73908,12.8474,23.522,133.282,87.8697,75.1411,69.7703,65.6732,63.035,60.605,58.3597,56.2789,53.6098,50.8621,46.4258,39.4362,30.5943,22.4913,11.1604,0.33276,0.934541,-0.413124,1.09778,-0.399442
3.6293604373931885,0.0007543712854385376,0.0,0.0,1,0.0133855,1.0,5235.99,-0.0585013,-0.0126001,-0.000648826,5.73914,12.8475,23.5213,133.288,87.8725,75.1431,69.7719,65.6745,63.0364,60.6061,58.3607,56.28,53.6107,50.8631,46.4264,39.4367,30.5947,22.4914,11.1604,0.332749,-0.434923,0.962008,-0.392922,1.10423
3.6500418186187744,0.0007543712854385376,0.0,0.0,1,0.0135514,1.0,5235.99,-0.0584153,-0.01244,-0.000644634,5.74022,12.8545,23.558,133.07,87.7778,75.0743,69.7127,65.6225,62.9882,60.5617,58.3197,56.2418,53.5763,50.8322,46.401,39.4169,30.5806,22.4828,11.1585,0.332738,0.936648,-0.409033,1.11022,-0.387102
3.671320676803589,0.0,0.0,0.0,1,0.0135428,1.0,5235.99,-0.0585456,-0.0120575,-0.000647541,5.74026,12.8543,23.5566,133.081,87.7827,75.0779,69.7157,65.6252,62.9908,60.564,58.3218,56.2438,53.5781,50.8338,46.4023,39.4179,30.5812,22.4831,11.1585,0.332727,-0.431973,0.967443,-0.380434,1.11709
3.6898581981658936,-0.0007526958361268044,0.0,0.0,1,0.0137045,1.0,5235.99,-0.0583797,-0.0117789,-0.000651724,5.74132,12.8612,23.5923,132.868,87.6907,75.0107,69.658,65.574,62.9438,60.5208,58.2818,56.2065,53.5445,50.8037,46.3773,39.3985,30.5673,22.4747,11.1566,0.332715,0.938898,-0.403036,1.12202,-0.375621
3.7097694873809814,-0.0018594497814774513,0.0,0.0,1,0.0136926,1.0,5235.99,-0.0584887,-0.0114175,-0.000654915,5.74134,12.861,23.59,132.884,87.6972,75.0157,69.6622,65.5779,62.9471,60.524,58.2846,56.2091,53.5469,50.8058,46.3792,39.3999,30.5683,22.4752,11.1567,0.332705,-0.428908,0.971265,-0.368794,1.12863
3.7295868396759033,-0.0034583071246743202,0.0,0.0,1,0.0138523,1.0,5235.99,-0.0584018,-0.0112337,-0.000642447,5.74238,12.8677,23.6257,132.675,87.6071,74.9499,69.6056,65.5278,62.901,60.4814,58.2452,56.1728,53.5138,50.7762,46.3546,39.3808,30.5548,22.467,11.1548,0.332693,0.941287,-0.400175,1.13428,-0.362553
3.7504730224609375,-0.004442274570465088,0.0,0.0,1,0.0138375,1.0,5235.99,-0.0584542,-0.0108598,-0.000636493,5.74236,12.8672,23.6228,132.695,87.6155,74.9563,69.6109,65.5324,62.9053,60.4854,58.2489,56.1763,53.5169,50.7789,46.357,39.3826,30.556,22.4677,11.1549,0.332685,-0.427144,0.973835,-0.356618,1.14039
3.773139238357544,-0.004442274570465088,0.0,0.0,1,0.0139567,1.0,5235.99,-0.0585138,-0.00826586,-0.000645354,5.74314,12.8723,23.6493,132.539,87.5481,74.9071,69.5687,65.4949,62.871,60.4539,58.2198,56.149,53.4923,50.7569,46.3387,39.3683,30.5459,22.4615,11.1536,0.332676,-0.0805589,0.629464,-0.269671,1.06753
3.791341781616211,-0.004442274570465088,0.0,0.0,1,0.0140302,1.0,5235.99,-0.0582911,-0.0129141,-0.000651718,5.74365,12.8755,23.6659,132.443,87.5066,74.877,69.5425,65.4721,62.85,60.4344,58.2018,56.1324,53.4772,50.7434,46.3275,39.3596,30.5397,22.4577,11.1527,0.332668,0.597919,-0.0529902,1.0721,-0.262672
3.8113045692443848,-0.002597365528345108,0.0,0.0,1,0.014095,1.0,5235.99,-0.0584533,-0.00786437,-0.000623585,5.7441,12.8783,23.6804,132.359,87.4701,74.8501,69.5198,65.4518,62.8315,60.4172,58.1859,56.1176,53.4638,50.7313,46.3176,39.3519,30.5342,22.4543,11.1519,0.33266,-0.0793675,0.632223,-0.256718,1.07647
3.832430124282837,-0.00124455988407135,0.0,0.0,1,0.0141656,1.0,5235.99,-0.058278,-0.0125092,-0.000665116,5.74459,12.8814,23.6967,132.267,87.4304,74.8212,69.495,65.4298,62.8111,60.3985,58.1686,56.1015,53.4493,50.7183,46.3068,39.3435,30.5282,22.4506,11.1511,0.332652,0.600278,-0.0493569,1.08054,-0.250017
3.851365566253662,-0.00124455988407135,0.0,0.0,1,0.014229,1.0,5235.99,-0.0583867,-0.00755196,-0.000641614,5.74503,12.8842,23.7111,132.185,87.3948,74.7952,69.4725,65.4101,62.793,60.3818,58.153,56.0872,53.4363,50.7066,46.2972,39.336,30.5228,22.4473,11.1503,0.332644,-0.0778087,0.635429,-0.244084,1.08435
3.8719241619110107,-0.00124455988407135,0.0,0.0,1,0.0142972,1.0,5235.99,-0.0582293,-0.0121538,-0.000642952,5.7455,12.8871,23.7262,132.097,87.3566,74.7674,69.4487,65.3889,62.7734,60.3638,58.1364,56.0716,53.4224,50.6942,46.2868,39.3279,30.517,22.4438,11.1495,0.332636,0.603068,-0.0469103,1.08875,-0.238527
3.8920743465423584,-0.0007526958361268044,0.0,0.0,1,0.0143592,1.0,5235.99,-0.0582796,-0.00744492,-0.000653941,5.74593,12.8898,23.7406,132.017,87.3215,74.742,69.4269,65.3695,62.7559,60.3474,58.1212,56.0576,53.4096,50.6829,46.2774,39.3205,30.5118,22.4406,11.1488,0.332628,-0.0747955,0.635355,-0.232447,1.09173
3.9108121395111084,-0.0007526958361268044,0.0,0.0,1,0.0144264,1.0,5235.99,-0.0581055,-0.0122747,-0.000642067,5.7464,12.8927,23.7558,131.93,87.2837,74.7144,69.4032,65.3487,62.7365,60.3295,58.1047,56.0422,53.3959,50.6703,46.267,39.3125,30.5061,22.4371,11.148,0.33262,0.604962,-0.047,1.09612,-0.227479
3.9319064617156982,-0.0007526958361268044,0.0,0.0,1,0.0144874,1.0,5235.99,-0.0581692,-0.00773288,-0.000658474,5.74683,12.8954,23.7699,131.851,87.2498,74.6896,69.3818,65.3296,62.7191,60.3135,58.0899,56.0286,53.3834,50.6591,46.2579,39.3054,30.5009,22.434,11.1473,0.332612,-0.0734952,0.635502,-0.221785,1.09923
3.9519312381744385,-0.0007526958361268044,0.0,0.0,1,0.0145542,1.0,5235.99,-0.057994,-0.0125712,-0.000653692,5.74729,12.8983,23.7852,131.766,87.2124,74.6623,69.3583,65.3089,62.7,60.296,58.0736,56.0135,53.3696,50.6469,46.2477,39.2974,30.4953,22.4305,11.1465,0.332604,0.606149,-0.0473695,1.10329,-0.216417
3.9713337421417236,-0.0007526958361268044,0.0,0.0,1,0.0146143,1.0,5235.99,-0.0581032,-0.00812298,-0.000656797,5.74771,12.9009,23.7989,131.688,87.1788,74.638,69.3372,65.2905,62.6832,60.2801,58.059,56.0,53.3574,50.6359,46.2386,39.2902,30.4902,22.4274,11.1458,0.332597,-0.0717457,0.635252,-0.210722,1.10641
3.991361141204834,-0.0007526958361268044,0.0,0.0,1,0.0146801,1.0,5235.99,-0.0579152,-0.0129393,-0.000639989,5.74817,12.9038,23.814,131.604,87.1421,74.6112,69.3142,65.2701,62.6641,60.2627,58.043,55.985,53.3438,50.6239,46.2286,39.2824,30.4846,22.424,11.145,0.332588,0.607409,-0.0472166,1.11043,-0.205916
4.012514591217041,-0.0007526958361268044,0.0,0.0,1,0.0147387,1.0,5235.99,-0.0580111,-0.00851595,-0.000656789,5.74859,12.9064,23.8279,131.528,87.1092,74.587,69.2933,65.2517,62.6474,60.2473,58.0286,55.9716,53.3318,50.613,46.2196,39.2754,30.4797,22.4209,11.1443,0.332581,-0.0704312,0.635667,-0.200467,1.11313
4.031670331954956,-0.0007526958361268044,0.0,0.0,1,0.0148031,1.0,5235.99,-0.0578415,-0.0132091,-0.000653096,5.74904,12.9092,23.8426,131.446,87.0734,74.5612,69.2709,65.2319,62.629,60.2304,58.013,55.9571,53.3186,50.6013,46.2099,39.2679,30.4744,22.4176,11.1435,0.332572,0.608924,-0.0458219,1.11687,-0.196229
4.0507683753967285,-0.0007526958361268044,0.0,0.0,1,0.0148594,1.0,5235.99,-0.0579979,-0.00870381,-0.000661117,5.74944,12.9117,23.8557,131.373,87.0421,74.538,69.2513,65.2144,62.6131,60.2155,57.9994,55.9444,53.3072,50.5908,46.2013,39.2612,30.4695,22.4147,11.1428,0.332565,-0.0692479,0.637859,-0.190632,1.12005
4.071918249130249,-0.0007526958361268044,0.0,0.0,1,0.0149218,1.0,5235.99,-0.0578334,-0.0132427,-0.000647269,5.74988,12.9144,23.8701,131.294,87.0073,74.5125,69.2294,65.1951,62.5953,60.1991,57.9842,55.9304,53.2944,50.5795,46.1918,39.2539,30.4642,22.4115,11.1421,0.332556,0.610232,-0.0437155,1.12366,-0.18617
4.09093713760376,-0.0007526958361268044,0.0,0.0,1,0.0149762,1.0,5235.99,-0.0579396,-0.00865448,-0.000639923,5.75027,12.9168,23.8829,131.224,86.9769,74.4907,69.2103,65.1783,62.5798,60.185,57.971,55.918,53.2833,50.5695,46.1837,39.2474,30.4596,22.4087,11.1414,0.332549,-0.0674556,0.639497,-0.181305,1.12631
4.111287832260132,-0.0007526958361268044,0.0,0.0,1,0.0150368,1.0,5235.99,-0.0578089,-0.0134096,-0.000644313,5.7507,12.9195,23.8968,131.147,86.9431,74.466,69.1891,65.1597,62.5626,60.169,57.9562,55.9043,53.271,50.5584,46.1745,39.2402,30.4546,22.4055,11.1407,0.332541,0.612913,-0.0424134,1.12965,-0.176445
4.132908344268799,-0.0007526958361268044,0.0,0.0,1,0.0150906,1.0,5235.99,-0.0578715,-0.00899493,-0.000639045,5.7511,12.9219,23.9096,131.078,86.9131,74.444,69.1703,65.1429,62.5472,60.1548,57.943,55.8922,53.2599,50.5484,46.1663,39.2338,30.4499,22.4026,11.1401,0.332531,-0.0654237,0.639694,-0.171631,1.13239
4.150436162948608,-0.0007526958361268044,0.0,0.0,1,0.0151502,1.0,5235.99,-0.0577712,-0.0136817,-0.00063919,5.75155,12.9246,23.9238,131.003,86.8801,74.42,69.1496,65.1242,62.5301,60.1392,57.9287,55.8788,53.2478,50.5376,46.1572,39.2268,30.4448,22.3995,11.1393,0.33252,0.614256,-0.0422254,1.13665,-0.166839
4.171000003814697,-0.0007526958361268044,0.0,0.0,1,0.0152027,1.0,5235.99,-0.0578676,-0.0094632,-0.000630965,5.75196,12.927,23.9363,130.936,86.851,74.3987,69.1312,65.1082,62.5151,60.1253,57.9159,55.8669,53.237,50.5279,46.1492,39.2205,30.4404,22.3968,11.1387,0.332509,-0.0645891,0.640523,-0.161906,1.13974
4.192810297012329,-0.0007526958361268044,0.0,0.0,1,0.0152599,1.0,5235.99,-0.0576796,-0.0139266,-0.000641065,5.7524,12.9296,23.95,130.862,86.8192,74.3752,69.1111,65.0904,62.499,60.1103,57.9019,55.8539,53.2253,50.5174,46.1405,39.2135,30.4355,22.3938,11.138,0.332497,0.615534,-0.0410129,1.14223,-0.158208
4.211822032928467,-0.0007526958361268044,0.0,0.0,1,0.01531,1.0,5235.99,-0.0578121,-0.00970856,-0.000637566,5.75279,12.9319,23.9617,130.799,86.7913,74.3549,69.0937,65.0748,62.4848,60.0971,57.8896,55.8426,53.2149,50.5082,46.1329,39.2075,30.4312,22.3911,11.1373,0.332487,-0.0624225,0.642876,-0.153823,1.145
4.232841491699219,-0.0007526958361268044,0.0,0.0,1,0.0153658,1.0,5235.99,-0.0576372,-0.0142614,-0.000657421,5.75322,12.9344,23.9754,130.728,86.7603,74.3322,69.074,65.0576,62.4688,60.0824,57.876,55.8299,53.2035,50.4979,46.1244,39.2009,30.4264,22.3881,11.1366,0.332475,0.61802,-0.038964,1.14724,-0.149322
4.253193140029907,-0.0007526958361268044,0.0,0.0,1,0.0154139,1.0,5235.99,-0.0577551,-0.00996683,-0.000650378,5.75359,12.9366,23.9869,130.667,86.7332,74.3127,69.0573,65.0428,62.4551,60.0698,57.8643,55.819,53.1938,50.489,46.1171,39.1951,30.4223,22.3856,11.136,0.332464,-0.0603087,0.644413,-0.145085,1.1506
4.273213863372803,-0.0007526958361268044,0.0,0.0,1,0.0154673,1.0,5235.99,-0.0575416,-0.0143649,-0.000644908,5.75401,12.939,23.9996,130.6,86.7039,74.2911,69.0386,65.0264,62.44,60.0558,57.8513,55.807,53.1829,50.4794,46.1091,39.1888,30.4177,22.3828,11.1353,0.332453,0.620206,-0.0379862,1.15289,-0.141787
4.292670726776123,-0.0007526958361268044,0.0,0.0,1,0.0155126,1.0,5235.99,-0.0577,-0.0104888,-0.000636397,5.75437,12.9411,24.0106,130.542,86.6787,74.2728,69.0228,65.0123,62.4271,60.044,57.8403,55.7968,53.1736,50.471,46.1021,39.1834,30.4139,22.3804,11.1348,0.332442,-0.0579315,0.646765,-0.137365,1.15532
4.312329053878784,-0.0007526958361268044,0.0,0.0,1,0.0155646,1.0,5235.99,-0.0575842,-0.0151094,-0.000642855,5.75478,12.9436,24.0231,130.476,86.6498,74.2517,69.0046,64.9961,62.4123,60.0303,57.8277,55.785,53.1629,50.4614,46.0943,39.1772,30.4095,22.3776,11.1341,0.332431,0.621287,-0.0337742,1.15878,-0.133187
4.331010103225708,-0.0007526958361268044,0.0,0.0,1,0.0156085,1.0,5235.99,-0.0573681,-0.0100263,-0.000657102,5.75513,12.9456,24.034,130.42,86.6257,74.2338,68.9894,64.9826,62.3998,60.0187,57.817,55.7752,53.1539,50.4533,46.0876,39.172,30.4056,22.3753,11.1335,0.33242,-0.0579991,0.643904,-0.129401,1.15966
4.35172963142395,-0.0007526958361268044,0.0,0.0,1,0.0156528,1.0,5235.99,-0.0570713,-0.0137795,-0.000657551,5.7555,12.9477,24.0451,130.365,86.6013,74.2158,68.9739,64.969,62.3872,60.0072,57.8062,55.7652,53.145,50.4452,46.0808,39.1665,30.4019,22.3729,11.133,0.332408,0.626101,-0.0470082,1.16232,-0.127443
4.372641086578369,-0.0007526958361268044,0.0,0.0,1,0.0156967,1.0,5235.99,-0.0574037,-0.0127668,-0.00065416,5.75587,12.9497,24.0554,130.31,86.5768,74.1981,68.9586,64.9555,62.3747,59.9957,57.7954,55.7552,53.136,50.4371,46.0742,39.1615,30.398,22.3706,11.1324,0.332395,-0.0536596,0.641953,-0.123252,1.16493
4.391711950302124,-0.0007526958361268044,0.0,0.0,1,0.0157511,1.0,5235.99,-0.0571347,-0.0182939,-0.00064495,5.75631,12.9523,24.0689,130.241,86.5468,74.1759,68.9396,64.9386,62.3591,59.9812,57.7822,55.743,53.1248,50.4271,46.0659,39.1549,30.3933,22.3677,11.1317,0.332382,0.622693,-0.0409259,1.16813,-0.119381
4.412291765213013,-0.0007526958361268044,0.0,0.0,1,0.0157949,1.0,5235.99,-0.0568489,-0.0142375,-0.000636825,5.75668,12.9544,24.0798,130.186,86.5223,74.1582,68.9242,64.925,62.3465,59.9696,57.7715,55.733,53.1158,50.4192,46.0592,39.1497,30.3896,22.3653,11.1311,0.332368,-0.0554996,0.636639,-0.117766,1.16763
4.432509422302246,-0.0007526958361268044,0.0,0.0,1,0.0158388,1.0,5235.99,-0.0568113,-0.0186086,-0.00063817,5.75707,12.9565,24.0909,130.13,86.4976,74.1404,68.9087,64.9113,62.334,59.9581,57.7608,55.7229,53.1067,50.411,46.0525,39.1443,30.3858,22.3629,11.1305,0.332354,0.629353,-0.0460573,1.17067,-0.115966
4.451822280883789,-0.0007526958361268044,0.0,0.0,1,0.0158789,1.0,5235.99,-0.0570781,-0.0168987,-0.000633015,5.75744,12.9585,24.101,130.079,86.4757,74.124,68.8949,64.8988,62.3225,59.9476,57.751,55.714,53.0984,50.4036,46.0463,39.1394,30.3822,22.3607,11.13,0.332339,-0.0481071,0.642525,-0.112831,1.17279
4.471449613571167,-0.0007526958361268044,0.0,0.0,1,0.0159289,1.0,5235.99,-0.0565249,-0.0221716,-0.000641935,5.75788,12.9609,24.1136,130.016,86.4476,74.1035,68.877,64.8834,62.3083,59.9343,57.7387,55.7024,53.0881,50.3943,46.0386,39.1334,30.3779,22.358,11.1293,0.332322,0.626028,-0.0417809,1.1738,-0.110142
4.491474151611328,-0.0007526958361268044,0.0,0.0,1,0.0159671,1.0,5235.99,-0.0561798,-0.0180454,-0.000665449,5.75826,12.9628,24.1234,129.968,86.4265,74.0882,68.8639,64.8715,62.2972,59.9241,57.7294,55.6939,53.0803,50.3872,46.0327,39.1287,30.3745,22.3558,11.1287,0.332304,-0.0517347,0.633325,-0.108412,1.17263
4.510936260223389,-0.0007526958361268044,0.0,0.0,1,0.0160043,1.0,5235.99,-0.0561732,-0.0222089,-0.000656522,5.75865,12.9647,24.1329,129.921,86.4056,74.0727,68.8507,64.8598,62.2864,59.9141,57.7201,55.6852,53.0725,50.3802,46.0268,39.1241,30.3712,22.3537,11.1281,0.332285,0.635025,-0.0497517,1.17603,-0.107803
4.533287286758423,-0.0007526958361268044,0.0,0.0,1,0.0160386,1.0,5235.99,-0.0564508,-0.0209512,-0.00064474,5.75901,12.9665,24.1421,129.877,86.3864,74.0587,68.8385,64.8491,62.2766,59.9051,57.7117,55.6772,53.0654,50.3738,46.0215,39.1199,30.3681,22.3518,11.1276,0.332266,-0.0425116,0.64033,-0.104883,1.17801
4.551814317703247,-0.0007526958361268044,0.0,0.0,1,0.0160734,1.0,5235.99,-0.0562956,-0.0235117,-0.000633744,5.75939,12.9684,24.1515,129.833,86.367,74.0442,68.8262,64.838,62.2665,59.8957,57.7029,55.6693,53.0579,50.3671,46.0161,39.1154,30.3649,22.3498,11.1271,0.332246,0.639701,-0.0430882,1.18017,-0.101066
4.571384429931641,-0.0007526958361268044,0.0,0.0,1,0.0161049,1.0,5235.99,-0.0564593,-0.0218425,-0.000639205,5.75975,12.9701,24.1598,129.793,86.3493,74.0313,68.8149,64.8281,62.2573,59.8873,57.695,55.6619,53.0513,50.3612,46.011,39.1116,30.3621,22.3479,11.1266,0.332227,-0.0377405,0.647332,-0.0991821,1.18163
4.592242240905762,0.0,0.0,0.0,1,0.0161206,1.0,5235.99,-0.0563726,-0.0185366,-0.000634044,5.76,12.9711,24.1645,129.773,86.3403,74.0247,68.8093,64.8229,62.2527,59.8829,57.6911,55.6582,53.0479,50.3581,46.0085,39.1095,30.3606,22.3469,11.1262,0.332208,0.651374,-0.041501,1.1833,-0.0964254
4.6117143630981445,0.0,0.0,0.0,1,0.0160977,1.0,5235.99,-0.0563329,-0.00925917,-0.000652426,5.75994,12.9703,24.1592,129.801,86.3531,74.034,68.8171,64.83,62.2592,59.8889,57.6967,55.6635,53.0528,50.3623,46.012,39.1122,30.3624,22.348,11.1264,0.332199,-0.0404077,0.642684,-0.093647,1.18498
4.631312847137451,0.0,0.0,0.0,1,0.0161387,1.0,5235.99,-0.0564159,-0.018232,-0.000652079,5.7603,12.9723,24.1694,129.75,86.3303,74.0174,68.8028,64.8174,62.2477,59.8782,57.6866,55.654,53.0443,50.3549,46.0058,39.1073,30.3589,22.3458,11.1259,0.332186,0.633298,-0.0348563,1.18717,-0.0903983
4.651830434799194,0.0,0.0,0.0,1,0.0161344,1.0,5235.99,-0.0569823,-0.0074713,-0.000643647,5.76037,12.9723,24.1691,129.755,86.3328,74.0192,68.8044,64.8187,62.2489,59.8793,57.6877,55.6552,53.0451,50.3555,46.0065,39.1078,30.3591,22.346,11.1258,0.332175,-0.0321567,0.643349,-0.0877651,1.18942
4.671373605728149,0.0,0.0,0.0,1,0.0161139,1.0,5235.99,-0.0556158,-0.00819963,-0.000659853,5.76028,12.9715,24.1638,129.782,86.3444,74.0278,68.8116,64.8254,62.2547,59.8849,57.6928,55.6599,53.0495,50.3596,46.0096,39.1104,30.3609,22.347,11.126,0.332171,0.617549,-0.0520338,1.18718,-0.0913843
4.691842317581177,0.0,0.0,0.0,1,0.0161435,1.0,5235.99,-0.0569732,-0.0103065,-0.000644137,5.76053,12.9729,24.1713,129.744,86.3281,74.0159,68.8015,64.8161,62.2465,59.8772,57.6857,55.6535,53.0435,50.3542,46.0052,39.1069,30.3584,22.3454,11.1256,0.332163,-0.0519979,0.647357,-0.0867656,1.18919
4.712953805923462,0.0,0.0,0.0,1,0.0161874,1.0,5235.99,-0.0570191,-0.0170907,-0.000635506,5.76089,12.975,24.1823,129.69,86.3041,73.9981,68.7862,64.8027,62.234,59.8658,57.6752,55.6433,53.0345,50.3461,45.9986,39.1015,30.3546,22.343,11.1251,0.332151,0.628517,-0.0285945,1.19072,-0.0846748
4.731437921524048,0.0,0.0,0.0,1,0.0161607,1.0,5235.99,-0.0566539,-0.00118848,-0.000640766,5.76081,12.9741,24.1762,129.723,86.3188,74.0091,68.7956,64.8109,62.2417,59.8727,57.6817,55.6495,53.04,50.3511,46.0026,39.1048,30.3568,22.3443,11.1253,0.332142,-0.0349011,0.623776,-0.0825797,1.1916
4.751571178436279,0.0,0.0,0.0,1,0.0161826,1.0,5235.99,-0.0567062,-0.00956303,-0.000649089,5.76097,12.975,24.1813,129.696,86.3071,74.0002,68.7882,64.8044,62.2357,59.8672,57.6765,55.6447,53.0357,50.3472,45.9995,39.1022,30.3551,22.3432,11.125,0.332138,0.628336,-0.0414351,1.19061,-0.0852709
4.773993492126465,0.0,0.0,0.0,1,0.0161797,1.0,5235.99,-0.0563233,-0.0113644,-0.000653016,5.76104,12.9751,24.1807,129.7,86.3087,74.0016,68.7893,64.8053,62.2366,59.868,57.6772,55.6453,53.0364,50.3478,46.0,39.1027,30.3552,22.3433,11.125,0.332129,-0.395742,0.975641,-0.196882,1.29742
4.795511960983276,0.0018620826303958893,0.0,0.0,1,0.0161883,1.0,5235.99,-0.0570253,0.000123503,-0.000639622,5.76113,12.9756,24.1828,129.69,86.3042,73.9983,68.7863,64.803,62.2343,59.8659,57.6754,55.6437,53.0347,50.3463,45.9988,39.1017,30.3545,22.3428,11.1248,0.332124,-0.0397564,0.635284,-0.0853017,1.19145
4.817554235458374,0.005553815513849258,0.0,0.0,1,0.0162122,1.0,5235.99,-0.0568827,-0.00077306,-0.000646808,5.76125,12.9764,24.1881,129.66,86.2913,73.9892,68.7786,64.796,62.228,59.8601,57.6701,55.6386,53.0302,50.3423,45.9955,39.099,30.3527,22.3417,11.1246,0.332126,0.977573,-0.389483,1.3012,-0.196969
4.840048313140869,0.009614386595785618,0.0,0.0,1,0.0162179,1.0,5235.99,-0.05708,-0.0099519,-0.000662872,5.76133,12.9768,24.1894,129.654,86.2887,73.9871,68.777,64.7944,62.2266,59.8589,57.6688,55.6375,53.0293,50.3413,45.9948,39.0985,30.3522,22.3414,11.1245,0.332122,0.629988,-0.0368393,1.19062,-0.0849594
4.86147928237915,0.01675084326416254,0.0,0.0,1,0.0162179,1.0,5235.99,-0.0562917,-0.0109978,-0.000639317,5.7614,12.9769,24.1896,129.654,86.2886,73.9872,68.7769,64.7945,62.2267,59.8589,57.6688,55.6375,53.0293,50.3414,45.9948,39.0985,30.3522,22.3413,11.1244,0.332113,-0.396563,0.973321,-0.197106,1.29592
